           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.239078    0.000000        6.068287       -3.284361    0.000000    0.000000    0.022517    8.749600
    0.002488    0.021763   -1.543829   -1.238894   -0.022535        6.068284       -3.284467    0.001488    0.000000    0.022517    8.749600
    0.004975    0.043509   -1.516869   -1.238342   -0.045057        6.068276       -3.284572    0.005952    0.000003    0.022517    8.749600
    0.007463    0.065224   -1.489926   -1.237423   -0.067545        6.068261       -3.284676    0.013387    0.000018    0.022517    8.749600
    0.009950    0.086892   -1.463007   -1.236137   -0.089984        6.068240       -3.284779    0.023789    0.000056    0.022517    8.749600
    0.012438    0.108497   -1.436119   -1.234484   -0.112354        6.068212       -3.284881    0.037150    0.000136    0.022517    8.749600
    0.014925    0.130023   -1.409272   -1.232465   -0.134638        6.068177       -3.284982    0.053460    0.000280    0.022517    8.749600
    0.017413    0.151455   -1.382472   -1.230082   -0.156818        6.068134       -3.285083    0.072708    0.000517    0.022517    8.749600
    0.019900    0.172779   -1.355729   -1.227336   -0.178876        6.068082       -3.285183    0.094880    0.000879    0.022517    8.749600
    0.022388    0.193978   -1.329049   -1.224228   -0.200795        6.068021       -3.285283    0.119959    0.001401    0.022517    8.749600
    0.024876    0.215038   -1.302440   -1.220760   -0.222556        6.067950       -3.285383    0.147928    0.002125    0.022517    8.749600
    0.027363    0.235946   -1.275911   -1.216934   -0.244142        6.067869       -3.285482    0.178767    0.003093    0.022517    8.749600
    0.029851    0.256685   -1.249469   -1.212752   -0.265536        6.067777       -3.285582    0.212454    0.004354    0.022517    8.749600
    0.032338    0.277243   -1.223122   -1.208216   -0.286720        6.067672       -3.285681    0.248965    0.005956    0.022517    8.749600
    0.034826    0.297607   -1.196878   -1.203329   -0.307677        6.067554       -3.285781    0.288273    0.007953    0.022517    8.749600
    0.037313    0.317762   -1.170743   -1.198094   -0.328391        6.067422       -3.285882    0.330353    0.010399    0.022517    8.749600
    0.039801    0.337696   -1.144727   -1.192513   -0.348843        6.067275       -3.285983    0.375174    0.013350    0.022517    8.749600
    0.042289    0.357396   -1.118835   -1.186590   -0.369018        6.067111       -3.286084    0.422705    0.016864    0.022517    8.749600
    0.044776    0.376851   -1.093077   -1.180328   -0.388899        6.066930       -3.286187    0.472914    0.020998    0.022517    8.749600
    0.047264    0.396049   -1.067458   -1.173731   -0.408470        6.066729       -3.286290    0.525766    0.025812    0.022517    8.749600
    0.049751    0.414979   -1.041986   -1.166802   -0.427714        6.066507       -3.286394    0.581225    0.031364    0.022517    8.749600
    0.052239    0.433630   -1.016669   -1.159546   -0.446615        6.066262       -3.286500    0.639254    0.037713    0.022517    8.749600
    0.054726    0.451992   -0.991513   -1.151966   -0.465158        6.065993       -3.286607    0.699814    0.044914    0.022517    8.749600
    0.057214    0.470056   -0.966526   -1.144068   -0.483328        6.065697       -3.286716    0.762864    0.053025    0.022517    8.749600
    0.059701    0.487811   -0.941714   -1.135855   -0.501109        6.065372       -3.286826    0.828364    0.062100    0.022517    8.749600
    0.062189    0.505250   -0.917084   -1.127333   -0.518486        6.065015       -3.286938    0.896271    0.072190    0.022517    8.749600
    0.064677    0.522364   -0.892643   -1.118506   -0.535445        6.064624       -3.287051    0.966540    0.083346    0.022517    8.749600
    0.067164    0.539146   -0.868397   -1.109379   -0.551971        6.064195       -3.287167    1.039127    0.095616    0.022517    8.749600
    0.069652    0.555588   -0.844353   -1.099959   -0.568051        6.063725       -3.287285    1.113986    0.109042    0.022517    8.749600
    0.072139    0.571685   -0.820517   -1.090251   -0.583671        6.063210       -3.287406    1.191070    0.123667    0.022517    8.749600
    0.074627    0.587429   -0.796896   -1.080259   -0.598818        6.062646       -3.287529    1.270331    0.139529    0.022517    8.749600
    0.077114    0.602815   -0.773495   -1.069992   -0.613479        6.062028       -3.287655    1.351721    0.156661    0.022517    8.749600
    0.079602    0.617839   -0.750321   -1.059454   -0.627641        6.061352       -3.287784    1.435190    0.175094    0.022517    8.749600
    0.082090    0.632496   -0.727379   -1.048652   -0.641293        6.060612       -3.287916    1.520689    0.194854    0.022517    8.749600
    0.084577    0.646782   -0.704675   -1.037593   -0.654423        6.059802       -3.288051    1.608167    0.215964    0.022517    8.749600
    0.087065    0.660694   -0.682214   -1.026283   -0.667020        6.058915       -3.288190    1.697573    0.238442    0.022517    8.749600
    0.089552    0.674228   -0.660002   -1.014729   -0.679073        6.057944       -3.288332    1.788855    0.262302    0.022517    8.749600
    0.092040    0.687382   -0.638044   -1.002938   -0.690574        6.056881       -3.288478    1.881963    0.287555    0.022517    8.749600
    0.094527    0.700155   -0.616345   -0.990918   -0.701511        6.055717       -3.288629    1.976843    0.314207    0.022517    8.749600
    0.097015    0.712545   -0.594911   -0.978676   -0.711877        6.054442       -3.288783    2.073444    0.342259    0.022517    8.749600
    0.099502    0.724551   -0.573745   -0.966220   -0.721662        6.053047       -3.288942    2.171713    0.371710    0.022517    8.749600
    0.101990    0.736172   -0.552852   -0.953557   -0.730861        6.051518       -3.289106    2.271598    0.402553    0.022517    8.749600
    0.104478    0.747409   -0.532238   -0.940695   -0.739465        6.049844       -3.289274    2.373045    0.434779    0.022517    8.749600
    0.106965    0.758262   -0.511905   -0.927641   -0.747468        6.048010       -3.289448    2.476004    0.468375    0.022517    8.749600
    0.109453    0.768732   -0.491858   -0.914406   -0.754866        6.046002       -3.289627    2.580420    0.503323    0.022517    8.749600
    0.111940    0.778821   -0.472102   -0.900995   -0.761653        6.043803       -3.289812    2.686242    0.539602    0.022517    8.749600
    0.114428    0.788529   -0.452639   -0.887418   -0.767826        6.041396       -3.290002    2.793417    0.577191    0.022517    8.749600
    0.116915    0.797859   -0.433473   -0.873684   -0.773381        6.038760       -3.290198    2.901894    0.616061    0.022517    8.749600
    0.119403    0.806814   -0.414608   -0.859800   -0.778317        6.035876       -3.290400    3.011622    0.656184    0.022517    8.749600
    0.121891    0.815395   -0.396047   -0.845775   -0.782633        6.032721       -3.290608    3.122548    0.697528    0.022517    8.749600
    0.124378    0.823608   -0.377792   -0.831618   -0.786328        6.029272       -3.290823    3.234623    0.740058    0.022517    8.749600
    0.126866    0.831454   -0.359847   -0.817338   -0.789404        6.025504       -3.291045    3.347796    0.783739    0.022517    8.749600
    0.129353    0.838937   -0.342214   -0.802943   -0.791862        6.021390       -3.291272    3.462017    0.828530    0.022517    8.749600
    0.131841    0.846063   -0.324896   -0.788441   -0.793705        6.016902       -3.291507    3.577237    0.874394    0.022517    8.749600
    0.134328    0.852834   -0.307894   -0.773842   -0.794938        6.012014       -3.291748    3.693407    0.921287    0.022517    8.749600
    0.136816    0.859256   -0.291211   -0.759155   -0.795565        6.006694       -3.291997    3.810479    0.969167    0.022517    8.749600
    0.139303    0.865334   -0.274848   -0.744387   -0.795594        6.000914       -3.292251    3.928405    1.017990    0.022517    8.749600
    0.141791    0.871072   -0.258808   -0.729547   -0.795032        5.994645       -3.292513    4.047140    1.067711    0.022517    8.749600
    0.144279    0.876476   -0.243091   -0.714645   -0.793888        5.987857       -3.292781    4.166636    1.118284    0.022517    8.749600
    0.146766    0.881552   -0.227699   -0.699687   -0.792171        5.980524       -3.293055    4.286849    1.169663    0.022517    8.749600
    0.149254    0.886305   -0.212634   -0.684683   -0.789893        5.972621       -3.293336    4.407734    1.221802    0.022517    8.749600
    0.151741    0.890740   -0.197895   -0.669640   -0.787066        5.964125       -3.293622    4.529247    1.274653    0.022517    8.749600
    0.154229    0.894865   -0.183484   -0.654566   -0.783702        5.955017       -3.293914    4.651346    1.328172    0.022517    8.749600
    0.156716    0.898685   -0.169402   -0.639470   -0.779816        5.945285       -3.294211    4.773987    1.382311    0.022517    8.749600
    0.159204    0.902206   -0.155648   -0.624358   -0.775422        5.934918       -3.294512    4.897131    1.437023    0.022517    8.749600
    0.161692    0.905435   -0.142223   -0.609238   -0.770535        5.923916       -3.294818    5.020736    1.492265    0.022517    8.749600
    0.164179    0.908378   -0.129128   -0.594117   -0.765173        5.912282       -3.295128    5.144763    1.547990    0.022517    8.749600
    0.166667    0.911043   -0.116361   -0.579002   -0.759350        5.900030       -3.295442    5.269173    1.604154    0.022517    8.749600
    0.169154    0.913434   -0.103924   -0.563900   -0.753083        5.887179       -3.295758    5.393929    1.660714    0.022517    8.749600
    0.171642    0.915561   -0.091814   -0.548818   -0.746390        5.873758       -3.296077    5.518994    1.717627    0.022517    8.749600
    0.174129    0.917428   -0.080033   -0.533761   -0.739285        5.859803       -3.296398    5.644331    1.774852    0.022517    8.749600
    0.176617    0.919043   -0.068579   -0.518735   -0.731785        5.845358       -3.296721    5.769907    1.832348    0.022517    8.749600
    0.179104    0.920413   -0.057452   -0.503747   -0.723906        5.830474       -3.297045    5.895687    1.890076    0.022517    8.749600
    0.181592    0.921545   -0.046651   -0.488803   -0.715662        5.815207       -3.297371    6.021638    1.947998    0.022517    8.749600
    0.184080    0.922445   -0.036174   -0.473907   -0.707067        5.799620       -3.297697    6.147727    2.006076    0.022517    8.749600
    0.186567    0.923121   -0.026021   -0.459066   -0.698136        5.783778       -3.298023    6.273925    2.064275    0.022517    8.749600
    0.189055    0.923580   -0.016190   -0.444284   -0.688880        5.767749       -3.298351    6.400200    2.122561    0.022517    8.749600
    0.191542    0.923828   -0.006681   -0.429568   -0.679310        5.751602       -3.298678    6.526523    2.180901    0.022517    8.749600
    0.194030    0.923873    0.002509   -0.414921   -0.669438        5.735407       -3.299005    6.652866    2.239263    0.022517    8.749600
