           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.181299    0.000000       37.323231      197.810277    0.000000    0.000000    0.109639    8.473775
    0.002488    0.021079   -1.574638    0.184060   -0.344709       37.355813      189.407992    0.001396   -0.000000    0.109639    8.473775
    0.004975    0.042158   -1.578593    0.192043   -0.666660       37.458681      181.121430    0.005584   -0.000000    0.109639    8.473775
    0.007463    0.063236   -1.582769    0.205023   -0.982138       37.639973      172.942648    0.012563   -0.000002    0.109639    8.473775
    0.009950    0.084313   -1.587271    0.223029   -1.304149       37.910035      164.863842    0.022334   -0.000008    0.109639    8.473775
    0.012438    0.105388   -1.592208    0.246293   -1.643263       38.282109      156.877340    0.034896   -0.000019    0.109639    8.473775
    0.014925    0.126461   -1.597694    0.275209   -2.008110       38.772907      148.975601    0.050250   -0.000041    0.109639    8.473775
    0.017413    0.147530   -1.603854    0.310305   -2.405598       39.403289      141.151209    0.068394   -0.000078    0.109639    8.473775
    0.019900    0.168595   -1.610824    0.352208   -2.840885       40.199084      133.396875    0.089328   -0.000139    0.109639    8.473775
    0.022388    0.189654   -1.618755    0.401614   -3.317164       41.192084      125.705437    0.113052   -0.000232    0.109639    8.473775
    0.024876    0.210704   -1.627813    0.459248   -3.835247       42.421231      118.069858    0.139565   -0.000372    0.109639    8.473775
    0.027363    0.231742   -1.638179    0.525813   -4.392984       43.934020      110.483231    0.168864   -0.000574    0.109639    8.473775
    0.029851    0.252765   -1.650047    0.601932   -4.984514       45.788117      102.938787    0.200950   -0.000859    0.109639    8.473775
    0.032338    0.273766   -1.663625    0.688065   -5.599373       48.053212       95.429904    0.235818   -0.001253    0.109639    8.473775
    0.034826    0.294739   -1.679127    0.784422   -6.221487       50.813081       87.950124    0.273465   -0.001791    0.109639    8.473775
    0.037313    0.315673   -1.696766    0.890843   -6.828087       54.167823       80.493173    0.313888   -0.002512    0.109639    8.473775
    0.039801    0.336558   -1.716749    1.006664   -7.388622       58.236193       73.052996    0.357081   -0.003467    0.109639    8.473775
    0.042289    0.357378   -1.739262    1.130564   -7.863751       63.157914       65.623791    0.403035   -0.004716    0.109639    8.473775
    0.044776    0.378112   -1.764454    1.260395   -8.204548       69.095762       58.200068    0.451742   -0.006329    0.109639    8.473775
    0.047264    0.398739   -1.792418    1.392997   -8.352073       76.237167       50.776716    0.503188   -0.008390    0.109639    8.473775
    0.049751    0.419229   -1.823169    1.524014   -8.237501       84.794936       43.349087    0.557357   -0.010991    0.109639    8.473775
    0.052239    0.439550   -1.856616    1.647716   -7.783028       95.006634       35.913104    0.614229   -0.014238    0.109639    8.473775
    0.054726    0.459664   -1.892531    1.756848   -6.903784      107.132045       28.465385    0.673779   -0.018244    0.109639    8.473775
    0.057214    0.479531   -1.930517    1.842519   -5.510946      121.448098       21.003386    0.735977   -0.023127    0.109639    8.473775
    0.059701    0.499110   -1.969970    1.894171   -3.516233      138.240654       13.525567    0.800787   -0.029004    0.109639    8.473775
    0.062189    0.518363   -2.010047    1.899632   -0.837814      157.792665        6.031568    0.868170   -0.035985    0.109639    8.473775
    0.064677    0.537257   -2.049635    1.845310    2.592398      180.368492       -1.477594    0.938079   -0.044166    0.109639    8.473775
    0.067164    0.555776   -2.087319    1.716530    6.820225      206.194427       -8.999320    1.010466   -0.053617    0.109639    8.473775
    0.069652    0.573920   -2.121370    1.498079   11.859653      235.435750      -16.529186    1.085280   -0.064375    0.109639    8.473775
    0.072139    0.591719   -2.149739    1.174967   17.682254      268.170533      -24.060640    1.162475   -0.076429    0.109639    8.473775
    0.074627    0.609236   -2.170072    0.733452   24.205297      304.359695      -31.584562    1.242007   -0.089715    0.109639    8.473775
    0.077114    0.626572   -2.179749    0.162381   31.277771      343.810976      -39.088576    1.323845   -0.104100    0.109639    8.473775
    0.079602    0.643870   -2.175958   -0.545115   38.663239      386.131555      -46.555905    1.407976   -0.119371    0.109639    8.473775
    0.082090    0.661307   -2.155804   -1.389512   46.018928      430.659965      -53.963452    1.494404   -0.135213    0.109639    8.473775
    0.084577    0.679086   -2.116473   -2.362396   52.872889      476.364027      -61.278605    1.583162   -0.151184    0.109639    8.473775
    0.087065    0.697407   -2.055445   -3.443714   58.606357      521.689865      -68.453987    1.674309   -0.166678    0.109639    8.473775
    0.089552    0.716433   -1.970768   -4.599177   62.456531      564.352884      -75.418961    1.767928   -0.180887    0.109639    8.473775
    0.092040    0.736243   -1.861380   -5.778592   63.562761      601.084131      -82.066188    1.864118   -0.192756    0.109639    8.473775
    0.094527    0.756773   -1.727444   -6.916225   61.078876      627.401397      -88.231014    1.962981   -0.200983    0.109639    8.473775
    0.097015    0.777763   -1.570644   -7.934332   54.356767      637.585797      -93.661579    2.064598   -0.204069    0.109639    8.473775
    0.099502    0.798735   -1.394369   -8.750393   43.169526      625.220682      -97.979669    2.169000   -0.200471    0.109639    8.473775
    0.101990    0.819015   -1.203709   -9.287439   27.903653      584.820157     -100.639365    2.276142   -0.188862    0.109639    8.473775
    0.104478    0.837816   -1.005216   -9.485641    9.640510      514.953588     -100.905830    2.385881   -0.168437    0.109639    8.473775
    0.106965    0.854372   -0.806428   -9.312827   -9.918120      422.297998      -97.898745    2.497969   -0.139182    0.109639    8.473775
    0.109453    0.868089   -0.615200   -8.772015  -28.676474      323.964590      -90.755112    2.612067   -0.101947    0.109639    8.473775
    0.111940    0.878650   -0.438921   -7.904429  -44.497917      243.950992      -78.922636    2.727775   -0.058271    0.109639    8.473775
    0.114428    0.886056   -0.283730   -6.786385  -55.645686      202.584700      -62.476223    2.844671   -0.010024    0.109639    8.473775
    0.116915    0.890582   -0.153873   -5.518696  -61.200453      205.461454      -42.245168    2.962352    0.041003    0.109639    8.473775
    0.119403    0.892692   -0.051359   -4.209864  -61.259080      241.348205      -19.612809    3.080468    0.093384    0.109639    8.473775
    0.121891    0.892934    0.024013   -2.958090  -56.786573      290.270642        3.906970    3.198732    0.146170    0.109639    8.473775
    0.124378    0.891857    0.074282   -1.838207  -49.213473      333.772852       27.059264    3.316936    0.198843    0.109639    8.473775
    0.126866    0.889959    0.102768   -0.896597  -40.010597      360.342780       49.033327    3.434938    0.251195    0.109639    8.473775
    0.129353    0.887657    0.113477   -0.152994  -30.410301      365.537231       69.451186    3.552657    0.303198    0.109639    8.473775
    0.131841    0.885280    0.110603    0.393937  -21.300993      349.713039       88.257349    3.670063    0.354904    0.109639    8.473775
    0.134328    0.883070    0.098142    0.760077  -13.237890      315.691832      105.594846    3.787164    0.406386    0.109639    8.473775
    0.136816    0.881191    0.079658    0.969960   -6.505178      267.184279      121.707699    3.903992    0.457707    0.109639    8.473775
    0.139303    0.879737    0.058148    1.052124   -1.188681      207.945145      136.877051    4.020599    0.508915    0.109639    8.473775
    0.141791    0.878746    0.035995    1.035728    2.759181      141.403672      151.384238    4.137043    0.560047    0.109639    8.473775
    0.144279    0.878212    0.014982    0.948288    5.467595       70.548673      165.491549    4.253387    0.611130    0.109639    8.473775
    0.146766    0.878097   -0.003657    0.814296    7.108835       -2.069911      179.433228    4.369689    0.662192    0.109639    8.473775
    0.149254    0.878344   -0.019167    0.654514    7.871336      -74.298250      193.411805    4.486000    0.713260    0.109639    8.473775
    0.151741    0.878881   -0.031188    0.485752    7.942086     -144.332145      207.596885    4.602364    0.764361    0.109639    8.473775
    0.154229    0.879634   -0.039674    0.320963    7.496008     -210.683225      222.124988    4.718813    0.815522    0.109639    8.473775
    0.156716    0.880529   -0.044814    0.169541    6.690155     -272.162256      237.099837    4.835373    0.866766    0.109639    8.473775
    0.159204    0.881501   -0.046960    0.037719    5.660937     -327.876892      252.593052    4.952058    0.918112    0.109639    8.473775
    0.161692    0.882491   -0.046567   -0.070968    4.523099     -377.236931      268.645403    5.068872    0.969570    0.109639    8.473775
    0.164179    0.883449   -0.044140   -0.155215    3.369663     -419.958413      285.268831    5.185817    1.021146    0.109639    8.473775
    0.166667    0.884340   -0.040192   -0.215481    2.272477     -456.058295      302.449405    5.302884    1.072838    0.109639    8.473775
    0.169154    0.885136   -0.035212   -0.253536    1.283285     -485.833951      320.151201    5.420063    1.124638    0.109639    8.473775
    0.171642    0.885820   -0.029641   -0.272050    0.435327     -509.825490      338.320936    5.537340    1.176534    0.109639    8.473775
    0.174129    0.886384   -0.023858   -0.274214   -0.254500     -528.762964      356.893073    5.654700    1.228512    0.109639    8.473775
    0.176617    0.886827   -0.018172   -0.263428   -0.782997     -543.503757      375.794977    5.772126    1.280557    0.109639    8.473775
    0.179104    0.887152   -0.012820   -0.243036   -1.157694     -554.967206      394.951763    5.889603    1.332651    0.109639    8.473775
    0.181592    0.887371   -0.007971   -0.216138   -1.393775     -564.073413      414.290484    6.007116    1.384782    0.109639    8.473775
    0.184080    0.887493   -0.003734   -0.185459   -1.511161     -571.691777      433.743452    6.124652    1.436933    0.109639    8.473775
    0.186567    0.887533   -0.000163   -0.153279   -1.531942     -578.602515      453.250600    6.242198    1.489096    0.109639    8.473775
    0.189055    0.887504    0.002730   -0.121409   -1.478297     -585.472114      472.760894    6.359745    1.541258    0.109639    8.473775
    0.191542    0.887422    0.004967   -0.091207   -1.370982     -592.841738      492.232923    6.477284    1.593414    0.109639    8.473775
    0.194030    0.887299    0.006594   -0.063618   -1.228345     -601.126396      511.634804    6.594810    1.645557    0.109639    8.473775
    0.196517    0.887148    0.007672   -0.039233   -1.065816     -610.622106      530.943592    6.712317    1.697683    0.109639    8.473775
    0.199005    0.886979    0.008272   -0.018345   -0.895771     -621.518301      550.144366    6.829803    1.749791    0.109639    8.473775
    0.201493    0.886802    0.008470   -0.001022   -0.727659     -633.913082      569.229125    6.947266    1.801877    0.109639    8.473775
    0.203980    0.886624    0.008340    0.012844   -0.568302     -647.829419      588.195628    7.064705    1.853943    0.109639    8.473775
    0.206468    0.886452    0.007951    0.023480   -0.422276     -663.230963      607.046238    7.182122    1.905988    0.109639    8.473775
    0.208955    0.886291    0.007370    0.031193   -0.292325     -680.036621      625.786861    7.299516    1.958014    0.109639    8.473775
    0.211443    0.886143    0.006654    0.036332   -0.179753     -698.133404      644.425979    7.416889    2.010022    0.109639    8.473775
    0.213930    0.886011    0.005854    0.039263   -0.084781     -717.387400      662.973815    7.534244    2.062013    0.109639    8.473775
    0.216418    0.885896    0.005012    0.040351   -0.006848     -737.652847      681.441629    7.651583    2.113991    0.109639    8.473775
    0.218905    0.885799    0.004163    0.039942    0.055139     -758.779457      699.841133    7.768907    2.165956    0.109639    8.473775
    0.221393    0.885720    0.003336    0.038360    0.102605     -780.618159      718.184027    7.886220    2.217911    0.109639    8.473775
    0.223881    0.885658    0.002552    0.035893    0.137160     -803.025476      736.481635    8.003524    2.269858    0.109639    8.473775
    0.226368    0.885612    0.001828    0.032798    0.160483     -825.866744      754.744633    8.120820    2.321799    0.109639    8.473775
    0.228856    0.885581    0.001173    0.029297    0.174241     -849.018350      772.982854    8.238112    2.373735    0.109639    8.473775
    0.231343    0.885562    0.000594    0.025574    0.180031     -872.369181      791.205156    8.355400    2.425669    0.109639    8.473775
    0.233831    0.885555    0.000095    0.021786    0.179345     -895.821413      809.419353    8.472686    2.477601    0.109639    8.473775
    0.236318    0.885558   -0.000325    0.018055    0.173542     -919.290778      827.632181    8.589972    2.529532    0.109639    8.473775
    0.238806    0.885568   -0.000667    0.014480    0.163840     -942.706418      845.849303    8.707259    2.581465    0.109639    8.473775
    0.241294    0.885586   -0.000937    0.011132    0.151312     -966.010408      864.075350    8.824548    2.633399    0.109639    8.473775
    0.243781    0.885608   -0.001139    0.008064    0.136883     -989.157032      882.313970    8.941840    2.685335    0.109639    8.473775
    0.246269    0.885633   -0.001279    0.005308    0.121339    -1012.111882      900.567905    9.059134    2.737275    0.109639    8.473775
    0.248756    0.885661   -0.001365    0.002883    0.105335    -1034.850828      918.839072    9.176433    2.789217    0.109639    8.473775
    0.251244    0.885690   -0.001403    0.000794    0.089404    -1057.358907      937.128655    9.293735    2.841163    0.109639    8.473775
    0.253731    0.885720   -0.001401   -0.000965    0.073967    -1079.629181      955.437194    9.411041    2.893112    0.109639    8.473775
    0.256219    0.885749   -0.001364   -0.002405    0.059349    -1101.661586      973.764681    9.528350    2.945064    0.109639    8.473775
    0.258706    0.885777   -0.001301   -0.003547    0.045784    -1123.461810      992.110651    9.645664    2.997020    0.109639    8.473775
    0.261194    0.885804   -0.001217   -0.004413    0.033436    -1145.040218     1010.474268    9.762981    3.048980    0.109639    8.473775
    0.263682    0.885828   -0.001117   -0.005031    0.022399    -1166.410840     1028.854406    9.880302    3.100942    0.109639    8.473775
    0.266169    0.885851   -0.001006   -0.005427    0.012717    -1187.590443     1047.249723    9.997626    3.152907    0.109639    8.473775
    0.268657    0.885871   -0.000889   -0.005630    0.004390    -1208.597688     1065.658728   10.114952    3.204874    0.109639    8.473775
    0.271144    0.885888   -0.000770   -0.005669   -0.002620    -1229.452382     1084.079845   10.232281    3.256844    0.109639    8.473775
    0.273632    0.885903   -0.000651   -0.005570   -0.008375    -1250.174833     1102.511455   10.349612    3.308816    0.109639    8.473775
    0.276119    0.885916   -0.000536   -0.005359   -0.012959    -1270.785288     1120.951949   10.466945    3.360789    0.109639    8.473775
    0.278607    0.885926   -0.000426   -0.005060   -0.016468    -1291.303480     1139.399761   10.584280    3.412763    0.109639    8.473775
    0.281095    0.885934   -0.000323   -0.004694   -0.019009    -1311.748249     1157.853394   10.701616    3.464739    0.109639    8.473775
    0.283582    0.885940   -0.000229   -0.004282   -0.020692    -1332.137260     1176.311447   10.818952    3.516715    0.109639    8.473775
    0.286070    0.885944   -0.000143   -0.003839   -0.021626    -1352.486781     1194.772630   10.936289    3.568692    0.109639    8.473775
    0.288557    0.885946   -0.000067   -0.003382   -0.021922    -1372.811544     1213.235775   11.053627    3.620670    0.109639    8.473775
    0.291045    0.885946   -0.000000   -0.002923   -0.021681    -1393.124655     1231.699843   11.170965    3.672647    0.109639    8.473775
    0.293532    0.885946    0.000056   -0.002471   -0.021003    -1413.437559     1250.163928   11.288303    3.724625    0.109639    8.473775
    0.296020    0.885944    0.000104   -0.002037   -0.019977    -1433.760047     1268.627254   11.405640    3.776602    0.109639    8.473775
    0.298507    0.885941    0.000142   -0.001626   -0.018685    -1454.100300     1287.089171   11.522978    3.828579    0.109639    8.473775
    0.300995    0.885938    0.000173   -0.001243   -0.017200    -1474.464962     1305.549154   11.640315    3.880556    0.109639    8.473775
    0.303483    0.885934    0.000195   -0.000892   -0.015588    -1494.859233     1324.006790   11.757651    3.932532    0.109639    8.473775
    0.305970    0.885930    0.000210   -0.000576   -0.013905    -1515.286982     1342.461772   11.874987    3.984508    0.109639    8.473775
    0.308458    0.885925    0.000220   -0.000295   -0.012198    -1535.750861     1360.913890   11.992323    4.036483    0.109639    8.473775
    0.310945    0.885921    0.000223   -0.000050   -0.010507    -1556.252441     1379.363019   12.109657    4.088458    0.109639    8.473775
    0.313433    0.885916    0.000222    0.000160   -0.008866    -1576.792337     1397.809110   12.226992    4.140432    0.109639    8.473775
    0.315920    0.885911    0.000217    0.000337   -0.007300    -1597.370339     1416.252179   12.344325    4.192406    0.109639    8.473775
    0.318408    0.885907    0.000208    0.000480   -0.005829    -1617.985536     1434.692297   12.461658    4.244379    0.109639    8.473775
    0.320896    0.885903    0.000197    0.000594   -0.004468    -1638.636440     1453.129584   12.578990    4.296352    0.109639    8.473775
    0.323383    0.885899    0.000183    0.000680   -0.003226    -1659.321096     1471.564193   12.696322    4.348324    0.109639    8.473775
    0.325871    0.885895    0.000168    0.000741   -0.002110    -1680.037189     1489.996308   12.813654    4.400296    0.109639    8.473775
    0.328358    0.885892    0.000152    0.000779   -0.001122    -1700.782141     1508.426134   12.930984    4.452267    0.109639    8.473775
    0.330846    0.885889    0.000135    0.000797   -0.000260    -1721.553194     1526.853888   13.048315    4.504238    0.109639    8.473775
    0.333333    0.885886    0.000119    0.000798    0.000478    -1742.347492     1545.279798   13.165645    4.556209    0.109639    8.473775
    0.335821    0.885884    0.000102    0.000784    0.001097    -1763.162145     1563.704093   13.282974    4.608179    0.109639    8.473775
    0.338308    0.885882    0.000086    0.000758    0.001605    -1783.994285     1582.127000   13.400304    4.660149    0.109639    8.473775
    0.340796    0.885880    0.000070    0.000722    0.002008    -1804.841122     1600.548740   13.517633    4.712119    0.109639    8.473775
    0.343284    0.885879    0.000055    0.000678    0.002315    -1825.699975     1618.969527   13.634962    4.764088    0.109639    8.473775
    0.345771    0.885878    0.000041    0.000628    0.002535    -1846.568313     1637.389561   13.752291    4.816058    0.109639    8.473775
    0.348259    0.885877    0.000029    0.000574    0.002678    -1867.443771     1655.809030   13.869620    4.868027    0.109639    8.473775
    0.350746    0.885876    0.000017    0.000517    0.002751    -1888.324176     1674.228106   13.986948    4.919997    0.109639    8.473775
    0.353234    0.885876    0.000007    0.000459    0.002766    -1909.207554     1692.646947   14.104277    4.971966    0.109639    8.473775
    0.355721    0.885876   -0.000002    0.000401    0.002729    -1930.092139     1711.065691   14.221605    5.023935    0.109639    8.473775
    0.358209    0.885876   -0.000010    0.000344    0.002650    -1950.976375     1729.484463   14.338934    5.075905    0.109639    8.473775
    0.360697    0.885877   -0.000017    0.000289    0.002536    -1971.858913     1747.903370   14.456262    5.127874    0.109639    8.473775
    0.363184    0.885877   -0.000022    0.000237    0.002394    -1992.738606     1766.322503   14.573591    5.179843    0.109639    8.473775
    0.365672    0.885877   -0.000027    0.000187    0.002231    -2013.614504     1784.741937   14.690920    5.231813    0.109639    8.473775
    0.368159    0.885878   -0.000030    0.000141    0.002053    -2034.485839     1803.161733   14.808248    5.283782    0.109639    8.473775
    0.370647    0.885879   -0.000033    0.000099    0.001865    -2055.352015     1821.581939   14.925577    5.335752    0.109639    8.473775
    0.373134    0.885879   -0.000034    0.000061    0.001672    -2076.212598     1840.002588   15.042906    5.387721    0.109639    8.473775
    0.375622    0.885880   -0.000035    0.000027    0.001477    -2097.067297     1858.423705   15.160235    5.439691    0.109639    8.473775
    0.378109    0.885881   -0.000036   -0.000003    0.001285    -2117.915952     1876.845301   15.277564    5.491661    0.109639    8.473775
    0.380597    0.885882   -0.000035   -0.000029    0.001098    -2138.758520     1895.267380   15.394894    5.543631    0.109639    8.473775
    0.383085    0.885882   -0.000034   -0.000051    0.000919    -2159.595059     1913.689938   15.512223    5.595601    0.109639    8.473775
    0.385572    0.885883   -0.000033   -0.000070    0.000749    -2180.425714     1932.112963   15.629552    5.647571    0.109639    8.473775
    0.388060    0.885884   -0.000031   -0.000085    0.000591    -2201.250704     1950.536437   15.746882    5.699541    0.109639    8.473775
    0.390547    0.885884   -0.000029   -0.000096    0.000444    -2222.070309     1968.960339   15.864212    5.751511    0.109639    8.473775
    0.393035    0.885885   -0.000027   -0.000105    0.000310    -2242.884856     1987.384642   15.981541    5.803481    0.109639    8.473775
    0.395522    0.885886   -0.000025   -0.000111    0.000189    -2263.694710     2005.809317   16.098871    5.855452    0.109639    8.473775
    0.398010    0.885886   -0.000023   -0.000115    0.000081    -2284.500262     2024.234334   16.216201    5.907422    0.109639    8.473775
    0.400498    0.885887   -0.000020   -0.000116   -0.000014    -2305.301920     2042.659660   16.333531    5.959393    0.109639    8.473775
    0.402985    0.885887   -0.000018   -0.000115   -0.000095    -2326.100101     2061.085262   16.450861    6.011363    0.109639    8.473775
    0.405473    0.885887   -0.000015   -0.000113   -0.000165    -2346.895223     2079.511107   16.568191    6.063334    0.109639    8.473775
    0.407960    0.885888   -0.000013   -0.000109   -0.000223    -2367.687698     2097.937162   16.685521    6.115304    0.109639    8.473775
    0.410448    0.885888   -0.000011   -0.000104   -0.000269    -2388.477928     2116.363394   16.802851    6.167275    0.109639    8.473775
    0.412935    0.885888   -0.000009   -0.000098   -0.000306    -2409.266299     2134.789775   16.920181    6.219246    0.109639    8.473775
    0.415423    0.885888   -0.000007   -0.000092   -0.000333    -2430.053177     2153.216274   17.037511    6.271216    0.109639    8.473775
    0.417910    0.885888   -0.000005   -0.000085   -0.000352    -2450.838907     2171.642863   17.154841    6.323187    0.109639    8.473775
    0.420398    0.885888   -0.000003   -0.000077   -0.000363    -2471.623808     2190.069519   17.272171    6.375158    0.109639    8.473775
    0.422886    0.885888   -0.000002   -0.000070   -0.000367    -2492.408175     2208.496217   17.389502    6.427128    0.109639    8.473775
    0.425373    0.885888   -0.000000   -0.000062   -0.000365    -2513.192272     2226.922937   17.506832    6.479099    0.109639    8.473775
    0.427861    0.885888    0.000001   -0.000054   -0.000358    -2533.976339     2245.349659   17.624162    6.531070    0.109639    8.473775
    0.430348    0.885888    0.000002   -0.000047   -0.000346    -2554.760587     2263.776366   17.741492    6.583041    0.109639    8.473775
    0.432836    0.885888    0.000003   -0.000040   -0.000332    -2575.545197     2282.203045   17.858822    6.635011    0.109639    8.473775
    0.435323    0.885888    0.000004   -0.000033   -0.000314    -2596.330327     2300.629682   17.976153    6.686982    0.109639    8.473775
    0.437811    0.885888    0.000004   -0.000026   -0.000294    -2617.116109     2319.056268   18.093483    6.738953    0.109639    8.473775
    0.440299    0.885888    0.000005   -0.000020   -0.000272    -2637.902649     2337.482794   18.210813    6.790923    0.109639    8.473775
    0.442786    0.885888    0.000005   -0.000015   -0.000249    -2658.690031     2355.909253   18.328143    6.842894    0.109639    8.473775
    0.445274    0.885888    0.000006   -0.000009   -0.000225    -2679.478318     2374.335640   18.445473    6.894865    0.109639    8.473775
    0.447761    0.885888    0.000006   -0.000005   -0.000201    -2700.267554     2392.761951   18.562803    6.946835    0.109639    8.473775
    0.450249    0.885888    0.000006   -0.000001   -0.000178    -2721.057764     2411.188186   18.680133    6.998806    0.109639    8.473775
    0.452736    0.885888    0.000006    0.000003   -0.000154    -2741.848957     2429.614342   18.797463    7.050777    0.109639    8.473775
    0.455224    0.885887    0.000006    0.000006   -0.000132    -2762.641131     2448.040421   18.914793    7.102747    0.109639    8.473775
    0.457711    0.885887    0.000005    0.000009   -0.000110    -2783.434267     2466.466423   19.032123    7.154718    0.109639    8.473775
    0.460199    0.885887    0.000005    0.000011   -0.000090    -2804.228339     2484.892351   19.149453    7.206689    0.109639    8.473775
    0.462687    0.885887    0.000005    0.000013   -0.000070    -2825.023310     2503.318207   19.266784    7.258659    0.109639    8.473775
    0.465174    0.885887    0.000005    0.000014   -0.000052    -2845.819137     2521.743996   19.384113    7.310630    0.109639    8.473775
    0.467662    0.885887    0.000004    0.000015   -0.000036    -2866.615770     2540.169721   19.501443    7.362600    0.109639    8.473775
    0.470149    0.885887    0.000004    0.000016   -0.000021    -2887.413156     2558.595386   19.618773    7.414571    0.109639    8.473775
    0.472637    0.885887    0.000004    0.000017   -0.000007    -2908.211238     2577.020996   19.736103    7.466541    0.109639    8.473775
    0.475124    0.885887    0.000003    0.000017    0.000005    -2929.009956     2595.446555   19.853433    7.518512    0.109639    8.473775
    0.477612    0.885887    0.000003    0.000016    0.000016    -2949.809250     2613.872068   19.970763    7.570482    0.109639    8.473775
    0.480100    0.885886    0.000003    0.000016    0.000025    -2970.609060     2632.297541   20.088093    7.622453    0.109639    8.473775
    0.482587    0.885886    0.000002    0.000016    0.000033    -2991.409328     2650.722977   20.205423    7.674423    0.109639    8.473775
    0.485075    0.885886    0.000002    0.000015    0.000040    -3012.209996     2669.148382   20.322753    7.726394    0.109639    8.473775
    0.487562    0.885886    0.000002    0.000014    0.000046    -3033.011009     2687.573759   20.440083    7.778364    0.109639    8.473775
    0.490050    0.885886    0.000001    0.000013    0.000050    -3053.812314     2705.999113   20.557413    7.830335    0.109639    8.473775
    0.492537    0.885886    0.000001    0.000012    0.000054    -3074.613863     2724.424448   20.674743    7.882305    0.109639    8.473775
    0.495025    0.885886    0.000001    0.000011    0.000056    -3095.415610     2742.849766   20.792073    7.934276    0.109639    8.473775
    0.497512    0.885886    0.000001    0.000010    0.000058    -3116.217514     2761.275073   20.909403    7.986246    0.109639    8.473775
    0.500000    0.885886    0.000001    0.000008    0.000060    -3137.019538     2779.700370   21.026732    8.038217    0.109639    8.473775
    0.502488    0.885886    0.000000    0.000007    0.000060    -3157.821649     2798.125660   21.144062    8.090187    0.109639    8.473775
    0.504975    0.885886    0.000000    0.000006    0.000060    -3178.623819     2816.550945   21.261392    8.142158    0.109639    8.473775
    0.507463    0.885886    0.000000    0.000005    0.000060    -3199.426024     2834.976228   21.378722    8.194128    0.109639    8.473775
    0.509950    0.885886    0.000000    0.000003    0.000059    -3220.228246     2853.401509   21.496052    8.246099    0.109639    8.473775
    0.512438    0.885886   -0.000000    0.000002    0.000059    -3241.030468     2871.826790   21.613382    8.298069    0.109639    8.473775
