           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.202275    0.000000       36.553558      -12.213534    0.000000    0.000000    0.136976    8.721853
    0.002488    0.021696   -1.566388   -0.205063    0.342451       36.553187      -12.293903    0.001479    0.000000    0.136976    8.721853
    0.004975    0.043392   -1.561858   -0.213407    0.682933       36.552015      -12.373052    0.005915    0.000001    0.136976    8.721853
    0.007463    0.065086   -1.557088   -0.227258    1.019932       36.549953      -12.451054    0.013309    0.000003    0.136976    8.721853
    0.009950    0.086780   -1.551957   -0.246541    1.351919       36.546886      -12.527982    0.023660    0.000009    0.136976    8.721853
    0.012438    0.108471   -1.546351   -0.271151    1.677357       36.542668      -12.603909    0.036969    0.000024    0.136976    8.721853
    0.014925    0.130159   -1.540154   -0.300957    1.994715       36.537116      -12.678902    0.053234    0.000051    0.136976    8.721853
    0.017413    0.151842   -1.533255   -0.335799    2.302468       36.530004      -12.753029    0.072455    0.000097    0.136976    8.721853
    0.019900    0.173520   -1.525548   -0.375492    2.599110       36.521062      -12.826353    0.094632    0.000172    0.136976    8.721853
    0.022388    0.195189   -1.516928   -0.419823    2.883162       36.509966      -12.898936    0.119764    0.000287    0.136976    8.721853
    0.024876    0.216848   -1.507299   -0.468554    3.153174       36.496335      -12.970839    0.147849    0.000457    0.136976    8.721853
    0.027363    0.238493   -1.496567   -0.521421    3.407739       36.479721      -13.042118    0.178885    0.000701    0.136976    8.721853
    0.029851    0.260119   -1.484645   -0.578137    3.645491       36.459606      -13.112826    0.212871    0.001041    0.136976    8.721853
    0.032338    0.281722   -1.471454   -0.638392    3.865122       36.435387      -13.183014    0.249803    0.001504    0.136976    8.721853
    0.034826    0.303295   -1.456921   -0.701852    4.065377       36.406371      -13.252728    0.289679    0.002126    0.136976    8.721853
    0.037313    0.324831   -1.440979   -0.768168    4.245069       36.371762      -13.322009    0.332493    0.002944    0.136976    8.721853
    0.039801    0.346319   -1.423570   -0.836966    4.403076       36.330650      -13.390895    0.378239    0.004004    0.136976    8.721853
    0.042289    0.367750   -1.404646   -0.907860    4.538356       36.281992      -13.459415    0.426911    0.005361    0.136976    8.721853
    0.044776    0.389109   -1.384164   -0.980446    4.649942       36.224607      -13.527595    0.478500    0.007075    0.136976    8.721853
    0.047264    0.410383   -1.362093   -1.054308    4.736956       36.157148      -13.595448    0.532995    0.009215    0.136976    8.721853
    0.049751    0.431554   -1.338409   -1.129015    4.798606       36.078094      -13.662980    0.590383    0.011859    0.136976    8.721853
    0.052239    0.452602   -1.313099   -1.204129    4.834195       35.985725      -13.730184    0.650649    0.015092    0.136976    8.721853
    0.054726    0.473506   -1.286159   -1.279202    4.843126       35.878107      -13.797039    0.713775    0.019008    0.136976    8.721853
    0.057214    0.494240   -1.257595   -1.353781    4.824902       35.753068      -13.863505    0.779739    0.023710    0.136976    8.721853
