           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.153060    0.000000        4.145041       -2.448812    0.000000   -0.000000    0.029727    8.718358
    0.002488    0.021685   -1.545790   -1.152927   -0.016288        4.145041       -2.448813    0.001478    0.000000    0.029727    8.718358
    0.004975    0.043357   -1.520790   -1.152530   -0.032567        4.145041       -2.448814    0.005909    0.000003    0.029727    8.718358
    0.007463    0.065001   -1.495801   -1.151868   -0.048828        4.145041       -2.448815    0.013292    0.000016    0.029727    8.718358
    0.009950    0.086605   -1.470830   -1.150941   -0.065063        4.145041       -2.448816    0.023622    0.000051    0.029727    8.718358
    0.012438    0.108155   -1.445881   -1.149750   -0.081261        4.145040       -2.448817    0.036893    0.000124    0.029727    8.718358
    0.014925    0.129638   -1.420961   -1.148295   -0.097415        4.145040       -2.448818    0.053095    0.000257    0.029727    8.718358
    0.017413    0.151040   -1.396076   -1.146577   -0.113515        4.145040       -2.448819    0.072220    0.000476    0.029727    8.718358
    0.019900    0.172348   -1.371231   -1.144596   -0.129552        4.145039       -2.448820    0.094254    0.000808    0.029727    8.718358
    0.022388    0.193550   -1.346431   -1.142353   -0.145518        4.145039       -2.448821    0.119185    0.001290    0.029727    8.718358
    0.024876    0.214632   -1.321683   -1.139849   -0.161404        4.145038       -2.448822    0.146997    0.001957    0.029727    8.718358
    0.027363    0.235581   -1.296992   -1.137084   -0.177200        4.145037       -2.448823    0.177673    0.002852    0.029727    8.718358
    0.029851    0.256387   -1.272364   -1.134059   -0.192898        4.145036       -2.448824    0.211194    0.004017    0.029727    8.718358
    0.032338    0.277035   -1.247804   -1.130776   -0.208489        4.145035       -2.448825    0.247540    0.005502    0.029727    8.718358
    0.034826    0.297515   -1.223319   -1.127235   -0.223965        4.145034       -2.448826    0.286688    0.007354    0.029727    8.718358
    0.037313    0.317814   -1.198912   -1.123439   -0.239316        4.145033       -2.448827    0.328614    0.009627    0.029727    8.718358
    0.039801    0.337921   -1.174591   -1.119387   -0.254534        4.145032       -2.448828    0.373294    0.012374    0.029727    8.718358
    0.042289    0.357825   -1.150361   -1.115081   -0.269611        4.145030       -2.448829    0.420699    0.015650    0.029727    8.718358
    0.044776    0.377515   -1.126227   -1.110524   -0.284538        4.145029       -2.448830    0.470803    0.019514    0.029727    8.718358
    0.047264    0.396980   -1.102194   -1.105716   -0.299306        4.145027       -2.448831    0.523574    0.024022    0.029727    8.718358
    0.049751    0.416210   -1.078268   -1.100659   -0.313907        4.145025       -2.448832    0.578982    0.029232    0.029727    8.718358
    0.052239    0.435196   -1.054455   -1.095355   -0.328332        4.145023       -2.448833    0.636994    0.035203    0.029727    8.718358
    0.054726    0.453928   -1.030759   -1.089805   -0.342574        4.145020       -2.448834    0.697576    0.041993    0.029727    8.718358
    0.057214    0.472395   -1.007186   -1.084013   -0.356623        4.145017       -2.448835    0.760692    0.049659    0.029727    8.718358
    0.059701    0.490591   -0.983742   -1.077979   -0.370472        4.145014       -2.448836    0.826307    0.058257    0.029727    8.718358
    0.062189    0.508506   -0.960431   -1.071705   -0.384113        4.145011       -2.448837    0.894382    0.067843    0.029727    8.718358
    0.064677    0.526131   -0.937258   -1.065195   -0.397538        4.145007       -2.448838    0.964878    0.078471    0.029727    8.718358
    0.067164    0.543461   -0.914230   -1.058449   -0.410738        4.145003       -2.448839    1.037756    0.090191    0.029727    8.718358
    0.069652    0.560486   -0.891350   -1.051471   -0.423706        4.144999       -2.448841    1.112975    0.103053    0.029727    8.718358
    0.072139    0.577201   -0.868624   -1.044264   -0.436434        4.144994       -2.448842    1.190493    0.117104    0.029727    8.718358
    0.074627    0.593598   -0.846057   -1.036829   -0.448915        4.144989       -2.448843    1.270266    0.132389    0.029727    8.718358
    0.077114    0.609672   -0.823653   -1.029169   -0.461140        4.144983       -2.448844    1.352253    0.148948    0.029727    8.718358
    0.079602    0.625417   -0.801418   -1.021287   -0.473103        4.144976       -2.448845    1.436407    0.166820    0.029727    8.718358
    0.082090    0.640829   -0.779357   -1.013186   -0.484796        4.144969       -2.448847    1.522684    0.186040    0.029727    8.718358
    0.084577    0.655901   -0.757473   -1.004869   -0.496212        4.144961       -2.448848    1.611038    0.206638    0.029727    8.718358
    0.087065    0.670630   -0.735772   -0.996339   -0.507344        4.144953       -2.448849    1.701423    0.228642    0.029727    8.718358
    0.089552    0.685011   -0.714258   -0.987598   -0.518185        4.144943       -2.448851    1.793791    0.252076    0.029727    8.718358
    0.092040    0.699041   -0.692936   -0.978651   -0.528729        4.144933       -2.448852    1.888095    0.276961    0.029727    8.718358
    0.094527    0.712718   -0.671811   -0.969500   -0.538967        4.144921       -2.448854    1.984287    0.303312    0.029727    8.718358
    0.097015    0.726037   -0.650886   -0.960149   -0.548895        4.144908       -2.448855    2.082318    0.331142    0.029727    8.718358
    0.099502    0.738998   -0.630166   -0.950601   -0.558506        4.144894       -2.448857    2.182139    0.360458    0.029727    8.718358
    0.101990    0.751597   -0.609655   -0.940860   -0.567793        4.144878       -2.448858    2.283702    0.391267    0.029727    8.718358
    0.104478    0.763833   -0.589358   -0.930929   -0.576750        4.144861       -2.448860    2.386957    0.423567    0.029727    8.718358
    0.106965    0.775705   -0.569278   -0.920812   -0.585372        4.144841       -2.448862    2.491855    0.457356    0.029727    8.718358
    0.109453    0.787213   -0.549419   -0.910514   -0.593652        4.144820       -2.448863    2.598346    0.492627    0.029727    8.718358
    0.111940    0.798355   -0.529785   -0.900037   -0.601587        4.144796       -2.448865    2.706380    0.529369    0.029727    8.718358
    0.114428    0.809132   -0.510381   -0.889386   -0.609169        4.144770       -2.448867    2.815907    0.567567    0.029727    8.718358
    0.116915    0.819544   -0.491210   -0.878565   -0.616394        4.144740       -2.448869    2.926878    0.607206    0.029727    8.718358
    0.119403    0.829592   -0.472275   -0.867578   -0.623256        4.144707       -2.448871    3.039243    0.648262    0.029727    8.718358
    0.121891    0.839277   -0.453580   -0.856430   -0.629752        4.144670       -2.448873    3.152952    0.690713    0.029727    8.718358
    0.124378    0.848599   -0.435128   -0.845124   -0.635877        4.144629       -2.448875    3.267957    0.734531    0.029727    8.718358
    0.126866    0.857561   -0.416923   -0.833665   -0.641626        4.144584       -2.448878    3.384207    0.779687    0.029727    8.718358
    0.129353    0.866164   -0.398969   -0.822058   -0.646995        4.144532       -2.448880    3.501654    0.826147    0.029727    8.718358
    0.131841    0.874412   -0.381268   -0.810307   -0.651981        4.144475       -2.448882    3.620249    0.873878    0.029727    8.718358
    0.134328    0.882305   -0.363823   -0.798417   -0.656580        4.144411       -2.448884    3.739943    0.922842    0.029727    8.718358
    0.136816    0.889847   -0.346638   -0.786392   -0.660788        4.144339       -2.448887    3.860690    0.972999    0.029727    8.718358
    0.139303    0.897042   -0.329714   -0.774237   -0.664602        4.144258       -2.448889    3.982440    1.024310    0.029727    8.718358
    0.141791    0.903892   -0.313056   -0.761957   -0.668019        4.144169       -2.448892    4.105147    1.076730    0.029727    8.718358
    0.144279    0.910401   -0.296665   -0.749558   -0.671037        4.144068       -2.448894    4.228765    1.130216    0.029727    8.718358
    0.146766    0.916573   -0.280545   -0.737044   -0.673654        4.143956       -2.448897    4.353246    1.184723    0.029727    8.718358
    0.149254    0.922412   -0.264697   -0.724419   -0.675867        4.143832       -2.448899    4.478546    1.240203    0.029727    8.718358
    0.151741    0.927922   -0.249124   -0.711690   -0.677674        4.143694       -2.448902    4.604619    1.296610    0.029727    8.718358
