           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.011839    0.000000      -55.219761     2468.446557    0.000000    0.000000    0.108821    8.457219
    0.002488    0.021038   -1.570546   -0.012044    0.023547      -55.240988     2384.409821    0.001390    0.000000    0.108821    8.457219
    0.004975    0.042076   -1.570288   -0.012505    0.035645      -55.308044     2301.526031    0.005562    0.000000    0.108821    8.457219
    0.007463    0.063114   -1.570019   -0.013105    0.043491      -55.425962     2219.715938    0.012514    0.000000    0.108821    8.457219
    0.009950    0.084151   -1.569736   -0.013807    0.049946      -55.600462     2138.901653    0.022247    0.000000    0.108821    8.457219
    0.012438    0.105189   -1.569437   -0.014605    0.056248      -55.838114     2059.006601    0.034761    0.000001    0.108821    8.457219
    0.014925    0.126227   -1.569120   -0.015505    0.063017      -56.146483     1979.955490    0.050056    0.000003    0.108821    8.457219
    0.017413    0.147265   -1.568784   -0.016519    0.070648      -56.534315     1901.674281    0.068132    0.000005    0.108821    8.457219
    0.019900    0.168303   -1.568424   -0.017669    0.079471      -57.011770     1824.090166    0.088988    0.000008    0.108821    8.457219
    0.022388    0.189341   -1.568039   -0.018978    0.089814      -57.590714     1747.131559    0.112626    0.000014    0.108821    8.457219
    0.024876    0.210378   -1.567625   -0.020478    0.102033      -58.285090     1670.728100    0.139044    0.000022    0.108821    8.457219
    0.027363    0.231416   -1.567176   -0.022205    0.116498      -59.111373     1594.810676    0.168243    0.000033    0.108821    8.457219
    0.029851    0.252454   -1.566688   -0.024202    0.133536      -60.089143     1519.311469    0.200223    0.000048    0.108821    8.457219
    0.032338    0.273491   -1.566156   -0.026518    0.153274      -61.241802     1444.164035    0.234984    0.000068    0.108821    8.457219
    0.034826    0.294529   -1.565570   -0.029195    0.175288      -62.597437     1369.303413    0.272526    0.000094    0.108821    8.457219
    0.037313    0.315567   -1.564924   -0.032259    0.197918      -64.189844     1294.666298    0.312849    0.000128    0.108821    8.457219
    0.039801    0.336604   -1.564210   -0.035677    0.216954      -66.059598     1220.191271    0.355952    0.000172    0.108821    8.457219
    0.042289    0.357641   -1.563422   -0.039288    0.223308      -68.254963     1145.819116    0.401837    0.000228    0.108821    8.457219
    0.044776    0.378679   -1.562559   -0.042674    0.199062      -70.832027     1071.493254    0.450502    0.000298    0.108821    8.457219
    0.047264    0.399716   -1.561634   -0.044921    0.111142      -73.852838      997.160311    0.501948    0.000385    0.108821    8.457219
    0.049751    0.420752   -1.560689   -0.044239   -0.098128      -77.379054      922.770890    0.556174    0.000492    0.108821    8.457219
    0.052239    0.441789   -1.559816   -0.037353   -0.524053      -81.456423      848.280589    0.613182    0.000622    0.108821    8.457219
    0.054726    0.462826   -1.559199   -0.018609   -1.315483      -86.081725      773.651353    0.672970    0.000775    0.108821    8.457219
    0.057214    0.483862   -1.559179    0.021226   -2.690682      -91.137930      698.853287    0.735539    0.000948    0.108821    8.457219
    0.059701    0.504899   -1.560339    0.096415   -4.946167      -96.274626      623.867064    0.800888    0.001128    0.108821    8.457219
    0.062189    0.525936   -1.563628    0.227680   -8.445678     -100.699009      548.687168    0.869019    0.001287    0.108821    8.457219
    0.064677    0.546973   -1.570507    0.443003  -13.569491     -102.828871      473.326283    0.939930    0.001364    0.108821    8.457219
    0.067164    0.568011   -1.583097    0.776770  -20.598681      -99.746962      397.821262    1.013622    0.001251    0.108821    8.457219
    0.069652    0.589043   -1.604279    1.265681  -29.509575      -86.394945      322.241325    1.090094    0.000761    0.108821    8.457219
    0.072139    0.610055   -1.637654    1.939531  -39.668107      -54.474779      246.699316    1.169346   -0.000407    0.108821    8.457219
    0.074627    0.631005   -1.687242    2.805151  -49.452944        8.876474      171.366934    1.251372   -0.002705    0.108821    8.457219
    0.077114    0.651804   -1.756768    3.823164  -55.912970      122.342260       96.494376    1.336158   -0.006763    0.108821    8.457219
    0.079602    0.672281   -1.848403    4.880525  -54.685044      310.886974       22.432821    1.423675   -0.013377    0.108821    8.457219
    0.082090    0.692158   -1.960949    5.767442  -40.519948      604.124510      -50.346357    1.513862   -0.023426    0.108821    8.457219
    0.084577    0.711063   -2.087719    6.173760   -8.722986     1031.078822     -121.247928    1.606617   -0.037671    0.108821    8.457219
    0.087065    0.728634   -2.214694    5.721661   42.643885     1611.052146     -189.576569    1.701786   -0.056484    0.108821    8.457219
    0.089552    0.744726   -2.319824    4.041629  110.722741     2343.504741     -254.575269    1.799180   -0.079582    0.108821    8.457219
    0.092040    0.759653   -2.374308    0.880866  186.929222     3201.927654     -315.405930    1.898617   -0.105936    0.108821    8.457219
    0.094527    0.774344   -2.346361   -3.767509  256.305884     4131.504778     -370.932510    1.999998   -0.133760    0.108821    8.457219
    0.097015    0.790196   -2.208059   -9.496984  295.100051     5038.920797     -419.136136    2.103381   -0.160277    0.108821    8.457219
    0.099502    0.808437   -1.946170  -15.288778  270.697298     5763.641112     -455.996384    2.209009   -0.181024    0.108821    8.457219
    0.101990    0.828947   -1.575669  -19.526938  160.709554     6065.606066     -473.849037    2.317211   -0.189602    0.108821    8.457219
    0.104478    0.849374   -1.146475  -20.683958   -8.380035     5747.548001     -460.373921    2.428156   -0.179996    0.108821    8.457219
    0.106965    0.866167   -0.729695  -18.428131 -160.959400     4929.759320     -401.979612    2.541597   -0.151210    0.108821    8.457219
    0.109453    0.877117   -0.387174  -13.898688 -236.186156     4052.774554     -293.924980    2.656883   -0.108553    0.108821    8.457219
    0.111940    0.882492   -0.148738   -8.804745 -230.755376     3411.872364     -147.465275    2.773233   -0.059168    0.108821    8.457219
    0.114428    0.884012   -0.011376   -4.444767 -178.110974     2954.135452       17.410095    2.890017   -0.007755    0.108821    8.457219
    0.116915    0.883519    0.047517   -1.382826 -113.231101     2521.192502      184.520459    3.006851    0.043856    0.108821    8.457219
    0.119403    0.882367    0.055940    0.386012  -57.316444     2025.593066      346.240480    3.123564    0.095305    0.108821    8.457219
    0.121891    0.881348    0.038322    1.151804  -18.209212     1455.359788      501.455161    3.240128    0.146639    0.108821    8.457219
    0.124378    0.880814    0.011992    1.271673    4.494948      835.071577      652.242446    3.356587    0.197923    0.108821    8.457219
    0.126866    0.880831   -0.012822    1.051430   14.755264      199.017679      801.622264    3.473013    0.249194    0.108821    8.457219
    0.129353    0.881309   -0.031384    0.705038   17.095507     -421.139312      952.426034    3.589473    0.300483    0.108821    8.457219
    0.131841    0.882099   -0.042504    0.358920   15.208072    -1000.693337     1106.840206    3.706018    0.351825    0.108821    8.457219
    0.134328    0.883050   -0.046924    0.074032   11.601664    -1522.813633     1266.287378    3.822680    0.403253    0.108821    8.457219
    0.136816    0.884036   -0.046189   -0.130340    7.748870    -1978.223691     1431.466840    3.939471    0.454791    0.108821    8.457219
    0.139303    0.884968   -0.041982   -0.257725    4.381952    -2364.372011     1602.469745    4.056389    0.506448    0.108821    8.457219
    0.141791    0.885788   -0.035790   -0.321824    1.770719    -2684.261007     1778.925890    4.173424    0.558220    0.108821    8.457219
    0.144279    0.886468   -0.028770   -0.339040   -0.070277    -2945.020314     1960.155853    4.290559    0.610091    0.108821    8.457219
    0.146766    0.886999   -0.021745   -0.324624   -1.246206    -3156.378792     2145.310444    4.407773    0.662044    0.108821    8.457219
    0.149254    0.887386   -0.015244   -0.291083   -1.902049    -3329.227266     2333.485964    4.525048    0.714058    0.108821    8.457219
    0.151741    0.887646   -0.009565   -0.247842   -2.180518    -3474.430429     2523.810079    4.642365    0.766116    0.108821    8.457219
    0.154229    0.887796   -0.004837   -0.201524   -2.203376    -3601.970436     2715.498415    4.759709    0.818199    0.108821    8.457219
    0.156716    0.887856   -0.001077   -0.156467   -2.066003    -3720.427336     2907.885721    4.877067    0.870296    0.108821    8.457219
    0.159204    0.887847    0.001773   -0.115275   -1.838633    -3836.747827     3100.437172    4.994428    0.922396    0.108821    8.457219
    0.161692    0.887787    0.003810   -0.079308   -1.570357    -3956.229236     3292.745764    5.111785    0.974491    0.108821    8.457219
    0.164179    0.887692    0.005151   -0.049073   -1.293778    -4082.643969     3484.520987    5.229131    1.026577    0.108821    8.457219
    0.166667    0.887575    0.005915   -0.024526   -1.029296    -4218.441192     3675.572935    5.346463    1.078650    0.108821    8.457219
    0.169154    0.887446    0.006220   -0.005291   -0.788645    -4364.978730     3865.794791    5.463778    1.130709    0.108821    8.457219
    0.171642    0.887315    0.006171    0.009193   -0.577623    -4522.754066     4055.145622    5.581076    1.182752    0.108821    8.457219
    0.174129    0.887188    0.005862    0.019564   -0.398105    -4691.616189     4243.634606    5.698357    1.234780    0.108821    8.457219
    0.176617    0.887070    0.005372    0.026477   -0.249492    -4870.949415     4431.307275    5.815622    1.286793    0.108821    8.457219
    0.179104    0.886963    0.004768    0.030557   -0.129706    -5059.826476     4618.233919    5.932872    1.338794    0.108821    8.457219
    0.181592    0.886870    0.004102    0.032378   -0.035870    -5257.131822     4804.500137    6.050109    1.390783    0.108821    8.457219
    0.184080    0.886791    0.003418    0.032451    0.035233    -5461.658034     4990.199332    6.167334    1.442762    0.108821    8.457219
    0.186567    0.886726    0.002746    0.031220    0.086881    -5672.179007     5175.426930    6.284550    1.494733    0.108821    8.457219
    0.189055    0.886675    0.002111    0.029061    0.122223    -5887.503711     5360.276060    6.401758    1.546697    0.108821    8.457219
    0.191542    0.886637    0.001528    0.026288    0.144180    -6106.514059     5544.834470    6.518960    1.598656    0.108821    8.457219
    0.194030    0.886610    0.001007    0.023154    0.155386    -6328.190014     5729.182431    6.636158    1.650611    0.108821    8.457219
    0.196517    0.886594    0.000554    0.019864    0.158169    -6551.624636     5913.391458    6.753353    1.702564    0.108821    8.457219
    0.199005    0.886586    0.000171    0.016575    0.154545    -6776.031284     6097.523666    6.870547    1.754515    0.108821    8.457219
    0.201493    0.886586   -0.000144    0.013404    0.146233    -7000.744830     6281.631615    6.987740    1.806466    0.108821    8.457219
    0.203980    0.886592   -0.000394    0.010438    0.134674    -7225.218413     6465.758533    7.104934    1.858417    0.108821    8.457219
    0.206468    0.886602   -0.000585    0.007732    0.121054    -7449.016942     6649.938805    7.222128    1.910369    0.108821    8.457219
    0.208955    0.886616   -0.000722    0.005321    0.106334    -7671.808364     6834.198659    7.339324    1.962323    0.108821    8.457219
    0.211443    0.886632   -0.000811    0.003222    0.091271    -7893.353504     7018.556964    7.456523    2.014278    0.108821    8.457219
    0.213930    0.886650   -0.000859    0.001436    0.076450    -8113.495115     7203.026101    7.573723    2.066235    0.108821    8.457219
    0.216418    0.886668   -0.000873   -0.000046    0.062305    -8332.146663     7387.612858    7.690926    2.118195    0.108821    8.457219
    0.218905    0.886687   -0.000859   -0.001239    0.049145    -8549.281249     7572.319308    7.808131    2.170156    0.108821    8.457219
    0.221393    0.886704   -0.000823   -0.002168    0.037173    -8764.920969     7757.143658    7.925339    2.222120    0.108821    8.457219
    0.223881    0.886721   -0.000770   -0.002856    0.026506    -8979.126947     7942.081042    8.042549    2.274086    0.108821    8.457219
    0.226368    0.886737   -0.000704   -0.003333    0.017194    -9191.990198     8127.124244    8.159761    2.326054    0.108821    8.457219
    0.228856    0.886751   -0.000631   -0.003627    0.009231    -9403.623413     8312.264349    8.276975    2.378023    0.108821    8.457219
    0.231343    0.886763   -0.000553   -0.003764    0.002571    -9614.153731     8497.491311    8.394191    2.429994    0.108821    8.457219
    0.233831    0.886774   -0.000473   -0.003773   -0.002860    -9823.716505     8682.794451    8.511408    2.481966    0.108821    8.457219
    0.236318    0.886783   -0.000395   -0.003677   -0.007159   -10032.450032     8868.162863    8.628626    2.533940    0.108821    8.457219
    0.238806    0.886791   -0.000319   -0.003500   -0.010434   -10240.491229     9053.585759    8.745846    2.585914    0.108821    8.457219
    0.241294    0.886797   -0.000248   -0.003262   -0.012800   -10447.972158     9239.052738    8.863067    2.637889    0.108821    8.457219
    0.243781    0.886801   -0.000182   -0.002980   -0.014375   -10655.017359     9424.553996    8.980288    2.689865    0.108821    8.457219
    0.246269    0.886804   -0.000123   -0.002672   -0.015272   -10861.741889     9610.080480    9.097510    2.741842    0.108821    8.457219
    0.248756    0.886806   -0.000070   -0.002348   -0.015602   -11068.249980     9795.623988    9.214732    2.793818    0.108821    8.457219
    0.251244    0.886807   -0.000024   -0.002022   -0.015466   -11274.634246     9981.177235    9.331954    2.845795    0.108821    8.457219
    0.253731    0.886807    0.000015   -0.001702   -0.014959   -11480.975341    10166.733877    9.449177    2.897772    0.108821    8.457219
    0.256219    0.886807    0.000048   -0.001394   -0.014166   -11687.341985    10352.288510    9.566399    2.949749    0.108821    8.457219
    0.258706    0.886805    0.000074   -0.001105   -0.013162   -11893.791305    10537.836641    9.683621    3.001725    0.108821    8.457219
    0.261194    0.886804    0.000094   -0.000837   -0.012012   -12100.369402    10723.374642    9.800843    3.053702    0.108821    8.457219
    0.263682    0.886801    0.000109   -0.000595   -0.010774   -12307.112094    10908.899697    9.918065    3.105678    0.108821    8.457219
    0.266169    0.886799    0.000119   -0.000378   -0.009493   -12514.045781    11094.409728   10.035287    3.157654    0.108821    8.457219
    0.268657    0.886796    0.000125   -0.000189   -0.008210   -12721.188393    11279.903324   10.152508    3.209630    0.108821    8.457219
    0.271144    0.886794    0.000128   -0.000026   -0.006956   -12928.550365    11465.379662   10.269729    3.261605    0.108821    8.457219
    0.273632    0.886791    0.000127    0.000111   -0.005756   -13136.135636    11650.838432   10.386949    3.313580    0.108821    8.457219
    0.276119    0.886788    0.000123    0.000223   -0.004628   -13343.942608    11836.279759   10.504169    3.365555    0.108821    8.457219
    0.278607    0.886786    0.000117    0.000313   -0.003587   -13551.965091    12021.704129   10.621389    3.417530    0.108821    8.457219
    0.281095    0.886783    0.000110    0.000381   -0.002640   -13760.193171    12207.112320   10.738608    3.469504    0.108821    8.457219
    0.283582    0.886781    0.000102    0.000430   -0.001792   -13968.614031    12392.505341   10.855827    3.521478    0.108821    8.457219
    0.286070    0.886779    0.000092    0.000463   -0.001047   -14177.212690    12577.884369   10.973046    3.573451    0.108821    8.457219
    0.288557    0.886777    0.000082    0.000480   -0.000401   -14385.972670    12763.250701   11.090265    3.625425    0.108821    8.457219
    0.291045    0.886776    0.000072    0.000485    0.000147   -14594.876581    12948.605705   11.207483    3.677398    0.108821    8.457219
    0.293532    0.886774    0.000062    0.000478    0.000602   -14803.906635    13133.950781   11.324701    3.729371    0.108821    8.457219
    0.296020    0.886773    0.000052    0.000463    0.000971   -15013.045078    13319.287325   11.441919    3.781344    0.108821    8.457219
    0.298507    0.886772    0.000042    0.000441    0.001260   -15222.274555    13504.616704   11.559137    3.833317    0.108821    8.457219
    0.300995    0.886771    0.000033    0.000413    0.001476   -15431.578404    13689.940229   11.676355    3.885290    0.108821    8.457219
    0.303483    0.886771    0.000025    0.000381    0.001628   -15640.940892    13875.259138   11.793572    3.937262    0.108821    8.457219
    0.305970    0.886770    0.000017    0.000346    0.001722   -15850.347388    14060.574583   11.910790    3.989235    0.108821    8.457219
    0.308458    0.886770    0.000011    0.000310    0.001766   -16059.784495    14245.887618   12.028008    4.041207    0.108821    8.457219
    0.310945    0.886770    0.000004    0.000273    0.001768   -16269.240124    14431.199195   12.145225    4.093180    0.108821    8.457219
    0.313433    0.886770   -0.000001    0.000236    0.001735   -16478.703541    14616.510159   12.262442    4.145152    0.108821    8.457219
    0.315920    0.886770   -0.000006    0.000200    0.001672   -16688.165372    14801.821248   12.379660    4.197125    0.108821    8.457219
    0.318408    0.886770   -0.000009    0.000166    0.001587   -16897.617588    14987.133094   12.496877    4.249097    0.108821    8.457219
    0.320896    0.886770   -0.000013    0.000133    0.001483   -17107.053455    15172.446227   12.614095    4.301070    0.108821    8.457219
