           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.043171    0.000000     -176.310085     2165.606274    0.000000   -0.000000    0.168480    5.777403
    0.009804    0.056641   -1.568273   -0.046816    0.141886     -176.859710     1976.663708    0.010079    0.000000    0.168480    5.777403
    0.019608    0.113282   -1.565435   -0.053799    0.201511     -178.729508     1795.366356    0.040316    0.000006    0.168480    5.777403
    0.029412    0.169922   -1.562130   -0.063391    0.270697     -182.351757     1620.734100    0.090710    0.000032    0.168480    5.777403
    0.039216    0.226560   -1.558183   -0.076750    0.373462     -188.358067     1451.933057    0.161261    0.000108    0.168480    5.777403
    0.049020    0.283195   -1.553322   -0.096184    0.540030     -197.700816     1288.312109    0.251969    0.000283    0.168480    5.777403
    0.058824    0.339824   -1.547091   -0.126196    0.833832     -211.877007     1129.465488    0.362831    0.000641    0.168480    5.777403
    0.068627    0.396443   -1.538653   -0.176396    1.405479     -233.370941      975.340909    0.493846    0.001315    0.168480    5.777403
    0.078431    0.453043   -1.526327   -0.268876    2.618422     -266.618115      826.430281    0.645007    0.002541    0.168480    5.777403
    0.088235    0.509603   -1.506468   -0.454637    5.266420     -320.303807      684.116279    0.816306    0.004765    0.168480    5.777403
    0.098039    0.566059   -1.471107   -0.839859   10.671210     -413.060236      551.326428    1.007718    0.008924    0.168480    5.777403
    0.107843    0.622215   -1.404331   -1.595521   19.789862     -586.656023      433.815639    1.219178    0.017108    0.168480    5.777403
    0.117647    0.677426   -1.280525   -2.861736   30.047462     -929.053238      342.716119    1.450487    0.033814    0.168480    5.777403
    0.127451    0.729803   -1.073603   -4.451016   31.634450    -1580.891477      299.157798    1.701026    0.067194    0.168480    5.777403
    0.137255    0.775207   -0.785032   -5.568884   13.479602    -2605.135893      339.158206    1.969122    0.127228    0.168480    5.777403
    0.147059    0.808260   -0.469777   -5.296845  -16.085739    -3648.631180      505.411826    2.251320    0.217668    0.168480    5.777403
    0.156863    0.826685   -0.209501   -3.765827  -31.244065    -4056.199583      809.321932    2.542661    0.330118    0.168480    5.777403
    0.166667    0.833442   -0.046196   -2.054867  -26.374372    -3740.980515     1204.776115    2.838341    0.451937    0.168480    5.777403
    0.176471    0.833480    0.033589   -0.864153  -15.750590    -3183.021958     1626.493440    3.135092    0.575625    0.168480    5.777403
    0.186275    0.830603    0.061926   -0.209887   -7.902748    -2763.526288     2033.391197    3.431252    0.698690    0.168480    5.777403
    0.196078    0.826963    0.063765    0.103172   -3.427323    -2603.345247     2411.507481    3.726208    0.820666    0.168480    5.777403
    0.205882    0.823604    0.053736    0.228725   -1.064685    -2685.868457     2761.330232    4.019899    0.941634    0.168480    5.777403
    0.215686    0.820952    0.039688    0.255900    0.130809    -2953.461201     3088.559173    4.312513    1.061797    0.168480    5.777403
    0.225490    0.819107    0.025663    0.233886    0.684963    -3347.054039     3399.818355    4.604328    1.181371    0.168480    5.777403
    0.235294    0.818007    0.013595    0.190206    0.881978    -3817.687361     3701.045107    4.895622    1.300560    0.168480    5.777403
    0.245098    0.817516    0.004227    0.140433    0.881354    -4327.998516     3997.016345    5.186637    1.419539    0.168480    5.777403
    0.254902    0.817476   -0.002365    0.093203    0.777056    -4850.881024     4291.308633    5.477562    1.538449    0.168480    5.777403
    0.264706    0.817737   -0.006464    0.052920    0.626565    -5367.706862     4586.411471    5.768531    1.657394    0.168480    5.777403
    0.274510    0.818170   -0.008525    0.021338    0.465442    -5866.719836     4883.890482    6.059626    1.776440    0.168480    5.777403
    0.284314    0.818673   -0.009048   -0.001438    0.315016    -6341.645745     5184.563787    6.350891    1.895624    0.168480    5.777403
