           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.226164    0.000000       39.624864        6.771408    0.000000    0.000000    0.174302    5.818538
    0.009804    0.057043   -1.583270    0.203577    1.061655       39.652859        4.902945    0.010223   -0.000002    0.174302    5.818538
    0.019608    0.114078   -1.593139    0.134549    2.165810       39.737476        3.112198    0.040890   -0.000027    0.174302    5.818538
    0.029412    0.171105   -1.597700    0.017172    3.308941       39.867889        1.389660    0.091998   -0.000121    0.174302    5.818538
    0.039216    0.228130   -1.594153   -0.149897    4.472541       40.014283       -0.272575    0.163545   -0.000307    0.174302    5.818538
    0.049020    0.285166   -1.579652   -0.366674    5.621991       40.120134       -1.880396    0.255532   -0.000503    0.174302    5.818538
    0.058824    0.342208   -1.551412   -0.631044    6.705218       40.090734       -3.436962    0.367964   -0.000417    0.174302    5.818538
    0.068627    0.399201   -1.506846   -0.937933    7.651503       39.776987       -4.941504    0.500836    0.000602    0.174302    5.818538
    0.078431    0.455985   -1.443761   -1.278492    8.371103       38.953757       -6.387253    0.654104    0.003724    0.174302    5.818538
    0.088235    0.512221   -1.360595   -1.639370    8.756726       37.294195       -7.757903    0.827641    0.010775    0.174302    5.818538
    0.098039    0.567317   -1.256688   -2.002141    8.688458       34.348404       -9.021665    1.021151    0.024321    0.174302    5.818538
    0.107843    0.620373   -1.132585   -2.343050    8.044436       29.552018      -10.121764    1.234075    0.047568    0.174302    5.818538
    0.117647    0.670173   -0.990333   -2.633267    6.720696       22.324962      -10.962589    1.465472    0.084006    0.174302    5.818538
    0.127451    0.715269   -0.833742   -2.840143    4.665101       12.366504      -11.393419    1.713921    0.136730    0.174302    5.818538
    0.137255    0.754174   -0.668527   -2.930264    1.929960        0.239656      -11.199492    1.977467    0.207553    0.174302    5.818538
    0.147059    0.785642   -0.502196   -2.875470   -1.262540      -11.932677      -10.124178    2.253654    0.296240    0.174302    5.818538
    0.156863    0.808974   -0.343497   -2.662224   -4.481004      -20.488940       -7.952826    2.539673    0.400291    0.174302    5.818538
    0.166667    0.824213   -0.201287   -2.301619   -7.150275      -22.013670       -4.650808    2.832591    0.515546    0.174302    5.818538
    0.176471    0.832163   -0.082972   -1.833141   -8.762128      -16.091196       -0.458812    3.129631    0.637362    0.174302    5.818538
    0.186275    0.834190    0.006932   -1.316249   -9.111836       -5.959075        4.172870    3.428412    0.761774    0.174302    5.818538
    0.196078    0.831933    0.067465   -0.812952   -8.359142        3.935378        8.780249    3.727102    0.886114    0.174302    5.818538
    0.205882    0.827018    0.100881   -0.372038   -6.883636       10.568015       13.047465    4.024460    1.008999    0.174302    5.818538
    0.215686    0.820873    0.111655   -0.022221   -5.091349       12.965868       16.842485    4.319797    1.129970    0.174302    5.818538
    0.225490    0.814628    0.105344    0.226650   -3.299728       11.483425       20.167503    4.612885    1.249082    0.174302    5.818538
    0.235294    0.809092    0.087643    0.378725   -1.710094        6.979577       23.094663    4.903843    1.366619    0.174302    5.818538
    0.245098    0.804760    0.063734    0.446923   -0.424994        0.353397       25.720708    5.193022    1.482936    0.174302    5.818538
