           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.095649    0.000000       32.465636      196.374224    0.000000   -0.000000    0.169393    5.783896
    0.009804    0.056705   -1.576264    0.097765   -0.082397       32.585969      177.512352    0.010102   -0.000001    0.169393    5.783896
    0.019608    0.113407   -1.581897    0.100578   -0.047433       32.981359      159.416978    0.040406   -0.000013    0.169393    5.783896
    0.029412    0.170107   -1.587574    0.098167    0.136406       33.705965      141.990534    0.090912   -0.000065    0.169393    5.783896
    0.039216    0.226801   -1.592770    0.081795    0.550442       34.809402      125.150265    0.161619   -0.000204    0.169393    5.783896
    0.049020    0.283489   -1.596328    0.037552    1.323595       36.303871      108.831980    0.252524   -0.000484    0.169393    5.783896
    0.058824    0.340175   -1.596106   -0.055787    2.623872       38.090923       92.996454    0.363626   -0.000933    0.169393    5.783896
    0.068627    0.396866   -1.588516   -0.227942    4.627307       39.812524       77.640500    0.494925   -0.001470    0.169393    5.783896
    0.078431    0.453567   -1.568071   -0.515692    7.445970       40.568017       62.816528    0.646424   -0.001741    0.169393    5.783896
    0.088235    0.510256   -1.527134   -0.956320   10.999283       38.412914       48.668124    0.818124   -0.000833    0.169393    5.783896
    0.098039    0.566784   -1.456262   -1.573086   14.829077       29.556423       35.496563    1.010001    0.003166    0.169393    5.783896
    0.107843    0.622680   -1.345637   -2.351255   17.905288        7.329928       23.886131    1.221928    0.013700    0.169393    5.783896
    0.117647    0.676798   -1.188058   -3.208261   18.575025      -38.276686       14.930508    1.453500    0.036079    0.169393    5.783896
    0.127451    0.726970   -0.983485   -3.972899   14.977079     -117.610697       10.579207    1.703732    0.076901    0.169393    5.783896
    0.137255    0.770050   -0.743793   -4.404783    6.282741     -229.304410       13.920730    1.970679    0.141752    0.169393    5.783896
    0.147059    0.802846   -0.494404   -4.289237   -5.576598     -340.964997       28.656459    2.251222    0.231628    0.169393    5.783896
    0.156863    0.823737   -0.268570   -3.589638  -15.749179     -395.165819       56.794247    2.541341    0.341216    0.169393    5.783896
    0.166667    0.833674   -0.094323   -2.523314  -19.847750     -366.306272       95.913674    2.836887    0.461751    0.169393    5.783896
    0.176471    0.835565    0.017215   -1.433032  -17.693587     -291.363773      139.989287    3.134438    0.585867    0.169393    5.783896
    0.186275    0.832788    0.072651   -0.571958  -12.419082     -222.783616      183.404232    3.431738    0.709741    0.169393    5.783896
    0.196078    0.828091    0.087971   -0.018443   -7.073262     -186.907537      223.317492    3.727638    0.832192    0.169393    5.783896
    0.205882    0.823264    0.079781    0.269662   -3.073624     -186.051151      259.236404    4.021802    0.953188    0.169393    5.783896
    0.215686    0.819253    0.060848    0.374353   -0.581278     -212.727710      291.804070    4.314374    1.073010    0.169393    5.783896
    0.225490    0.816414    0.039359    0.370683    0.748388     -257.999111      321.980675    4.605721    1.191981    0.169393    5.783896
    0.235294    0.814752    0.019827    0.312510    1.319429     -314.309273      350.679204    4.896270    1.310398    0.169393    5.783896
    0.245098    0.814089    0.004295    0.233879    1.442565     -375.939452      378.647122    5.186411    1.428526    0.169393    5.783896
    0.254902    0.814178   -0.006689    0.154530    1.322826     -438.773732      406.447805    5.476458    1.546587    0.169393    5.783896
    0.264706    0.814767   -0.013417    0.084892    1.087436     -499.979694      434.474987    5.766633    1.664745    0.169393    5.783896
    0.274510    0.815633   -0.016590    0.029577    0.813795     -557.753698      462.976044    6.057073    1.783113    0.169393    5.783896
    0.284314    0.816597   -0.017063   -0.010384    0.548240     -611.129826      492.077204    6.347844    1.901746    0.169393    5.783896
    0.294118    0.817533   -0.015683   -0.036087    0.316978     -659.818828      521.809217    6.638956    2.020660    0.169393    5.783896
    0.303922    0.818355   -0.013197   -0.049780    0.132438     -704.051636      552.132904    6.930383    2.139834    0.169393    5.783896
    0.313725    0.819020   -0.010213   -0.054182   -0.002544     -744.420117      582.963503    7.222076    2.259231    0.169393    5.783896
    0.323529    0.819512   -0.007177   -0.052015   -0.091483     -781.722422      614.192354    7.513975    2.378800    0.169393    5.783896
    0.333333    0.819839   -0.004392   -0.045710   -0.141562     -816.826436      645.704626    7.806020    2.498491    0.169393    5.783896
    0.343137    0.820019   -0.002033   -0.037254   -0.161482     -850.563041      677.392319    8.098154    2.618256    0.169393    5.783896
    0.352941    0.820079   -0.000179   -0.028147   -0.159907     -883.654591      709.162532    8.390330    2.738057    0.169393    5.783896
    0.362745    0.820049    0.001166   -0.019422   -0.144507     -916.677227      740.941552    8.682510    2.857861    0.169393    5.783896
    0.372549    0.819955    0.002044   -0.011720   -0.121493     -950.050835      772.675708    8.974668    2.977646    0.169393    5.783896
    0.382353    0.819824    0.002521   -0.005368   -0.095522     -984.048472      804.329999    9.266785    3.097398    0.169393    5.783896
    0.392157    0.819676    0.002680   -0.000467   -0.069821    -1018.817272      835.885411    9.558852    3.217109    0.169393    5.783896
    0.401961    0.819525    0.002601    0.003040   -0.046426    -1054.404392      867.335676    9.850864    3.336775    0.169393    5.783896
    0.411765    0.819384    0.002359    0.005299   -0.026445    -1090.783454      898.683964   10.142825    3.456399    0.169393    5.783896
    0.421569    0.819259    0.002020    0.006509   -0.010310    -1127.878734      929.939834   10.434738    3.575984    0.169393    5.783896
    0.431373    0.819155    0.001636    0.006882    0.002012    -1165.585690      961.116633   10.726611    3.695535    0.169393    5.783896
    0.441176    0.819074    0.001251    0.006625    0.010844    -1203.787404      992.229376   11.018450    3.815060    0.169393    5.783896
    0.450980    0.819013    0.000894    0.005923    0.016681    -1242.367041     1023.293131   11.310264    3.934564    0.169393    5.783896
    0.460784    0.818971    0.000585    0.004932    0.020087    -1281.216779     1054.321841   11.602060    4.054053    0.169393    5.783896
    0.470588    0.818946    0.000337    0.003780    0.021644    -1320.243760     1085.327540   11.893844    4.173532    0.169393    5.783896
    0.480392    0.818932    0.000157    0.002561    0.021900    -1359.373669     1116.319870   12.185621    4.293006    0.169393    5.783896
    0.490196    0.818926    0.000047    0.001340    0.021356    -1398.552506     1147.305845   12.477395    4.412477    0.169393    5.783896
    0.500000    0.818925    0.000005    0.000156    0.020447    -1437.747077     1178.289775   12.769167    4.531947    0.169393    5.783896
    0.509804    0.818925    0.000028   -0.000976    0.019548    -1476.944656     1209.273314   13.060940    4.651416    0.169393    5.783896
    0.519608    0.818921    0.000114   -0.002061    0.018973    -1516.152217     1240.255557   13.352712    4.770886    0.169393    5.783896
    0.529412    0.818911    0.000261   -0.003118    0.018987    -1555.395579     1271.233147   13.644481    4.890353    0.169393    5.783896
    0.539216    0.818890    0.000468   -0.004183    0.019816    -1594.718742     1302.200366   13.936245    5.009816    0.169393    5.783896
    0.549020    0.818856    0.000737   -0.005304    0.021663    -1634.183662     1333.149155   14.228000    5.129271    0.169393    5.783896
    0.558824    0.818805    0.001072   -0.006537    0.024719    -1673.870655     1364.069057   14.519739    5.248714    0.169393    5.783896
    0.568627    0.818733    0.001481   -0.007952    0.029181    -1713.879605     1394.947048   14.811457    5.368139    0.169393    5.783896
    0.578431    0.818636    0.001978   -0.009626    0.035262    -1754.332105     1425.767234   15.103144    5.487539    0.169393    5.783896
    0.588235    0.818507    0.002580   -0.011651    0.043207    -1795.374657     1456.510408   15.394792    5.606906    0.169393    5.783896
    0.598039    0.818341    0.003308   -0.014131    0.053308    -1837.183006     1487.153436   15.686387    5.726231    0.169393    5.783896
    0.607843    0.818129    0.004193   -0.017186    0.065912    -1879.967679     1517.668461   15.977915    5.845500    0.169393    5.783896
    0.617647    0.817862    0.005271   -0.020955    0.081437    -1923.980738     1548.021915   16.269358    5.964699    0.169393    5.783896
    0.627451    0.817527    0.006586   -0.025601    0.100380    -1969.523706     1578.173310   16.560694    6.083809    0.169393    5.783896
    0.637255    0.817109    0.008194   -0.031313    0.123323    -2016.956490     1608.073825   16.851897    6.202810    0.169393    5.783896
    0.647059    0.816590    0.010162   -0.038310    0.150938    -2066.707003     1637.664666   17.142933    6.321673    0.169393    5.783896
    0.656863    0.815948    0.012568   -0.046848    0.183986    -2119.280893     1666.875228   17.433763    6.440364    0.169393    5.783896
    0.666667    0.815155    0.015509   -0.057222    0.223299    -2175.270467     1695.621106   17.724339    6.558845    0.169393    5.783896
    0.676471    0.814177    0.019099   -0.069769    0.269761    -2235.361417     1723.802026   18.014600    6.677062    0.169393    5.783896
    0.686275    0.812974    0.023470   -0.084868    0.324260    -2300.335324     1751.299824   18.304474    6.794956    0.169393    5.783896
    0.696078    0.811498    0.028780   -0.102942    0.387624    -2371.065219     1777.976692   18.593872    6.912450    0.169393    5.783896
    0.705882    0.809690    0.035210   -0.124446    0.460523    -2448.500715     1803.673958   18.882687    7.029450    0.169393    5.783896
    0.715686    0.807481    0.042967   -0.149859    0.543341    -2533.638632     1828.211796   19.170789    7.145844    0.169393    5.783896
    0.725490    0.804789    0.052288   -0.179664    0.636015    -2627.474877     1851.390330   19.458020    7.261493    0.169393    5.783896
    0.735294    0.801519    0.063435   -0.214319    0.737858    -2730.934100     1872.992667   19.744192    7.376229    0.169393    5.783896
    0.745098    0.797560    0.076693   -0.254215    0.847368    -2844.775763     1892.790379   20.029080    7.489849    0.169393    5.783896
    0.754902    0.792785    0.092370   -0.299640    0.962084    -2969.479331     1910.551824   20.312416    7.602109    0.169393    5.783896
    0.764706    0.787048    0.110782   -0.350715    1.078510    -3105.117273     1926.053388   20.593884    7.712718    0.169393    5.783896
    0.774510    0.780190    0.132249   -0.407354    1.192179    -3251.231897     1939.093244   20.873114    7.821333    0.169393    5.783896
    0.784314    0.772032    0.157079   -0.469215    1.297895    -3406.738845     1949.506599   21.149673    7.927552    0.169393    5.783896
    0.794118    0.762383    0.185550   -0.535679    1.390168    -3569.883583     1957.180721   21.423067    8.030914    0.169393    5.783896
    0.803922    0.751041    0.217900   -0.605856    1.463807    -3738.274181     1962.067522   21.692727    8.130898    0.169393    5.783896
    0.813725    0.737796    0.254309   -0.678622    1.514580    -3909.002400     1964.191441   21.958013    8.226930    0.169393    5.783896
    0.823529    0.722440    0.294887   -0.752692    1.539810    -4078.846605     1963.650785   22.218211    8.318391    0.169393    5.783896
    0.833333    0.704769    0.339671   -0.826715    1.538756    -4244.529513     1960.611793   22.472530    8.404641    0.169393    5.783896
    0.843137    0.684594    0.388619   -0.899379    1.512700    -4402.988306     1955.295985   22.720114    8.485038    0.169393    5.783896
    0.852941    0.661745    0.441621   -0.969512    1.464699    -4551.610643     1947.962678   22.960037    8.558978    0.169393    5.783896
    0.862745    0.636080    0.498505   -1.036157    1.399098    -4688.399336     1938.889314   23.191322    8.625929    0.169393    5.783896
    0.872549    0.607493    0.559052   -1.098618    1.320910    -4812.047242     1928.352355   23.412944    8.685471    0.169393    5.783896
    0.882353    0.575914    0.623012   -1.156468    1.235217    -4921.925027     1916.610975   23.623850    8.737338    0.169393    5.783896
    0.892157    0.541319    0.690116   -1.209538    1.146686    -5018.000921     1903.894852   23.822968    8.781448    0.169393    5.783896
    0.901961    0.503729    0.760095   -1.257875    1.059260    -5100.719501     1890.396426   24.009224    8.817928    0.169393    5.783896
    0.911765    0.463211    0.832686   -1.301699    0.976024    -5170.866227     1876.267206   24.181564    8.847122    0.169393    5.783896
    0.921569    0.419881    0.907642   -1.341354    0.899203    -5229.438506     1861.617292   24.338963    8.869587    0.169393    5.783896
    0.931373    0.373900    0.984738   -1.377268    0.830254    -5277.536125     1846.517137   24.480446    8.886066    0.169393    5.783896
    0.941176    0.325472    1.063776   -1.409911    0.769975    -5316.276485     1831.000641   24.605104    8.897453    0.169393    5.783896
    0.950980    0.274847    1.144583   -1.439779    0.718579    -5346.734733     1815.068921   24.712108    8.904731    0.169393    5.783896
    0.960784    0.222310    1.227017   -1.467362    0.675563    -5369.905726     1798.694281   24.800725    8.908915    0.169393    5.783896
    0.970588    0.168187    1.310962   -1.493126    0.638770    -5386.683611     1781.824172   24.870332    8.910974    0.169393    5.783896
    0.980392    0.112832    1.396325   -1.517409    0.598999    -5397.855112     1764.385072   24.920424    8.911762    0.169393    5.783896
    0.990196    0.056632    1.483016   -1.539720    0.504935    -5404.105003     1746.286350   24.950632    8.911948    0.169393    5.783896
    1.000000   -0.000000    1.570796   -1.553152    0.000000    -5406.045555     1727.424225   24.960727    8.911961    0.169393    5.783896
