           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.285943    0.000000        5.182796       -2.762431    0.000000    0.000000    0.149651    5.845755
    0.009804    0.057259   -1.497120   -1.284760   -0.055045        5.182780       -2.762633    0.010314    0.000011    0.149651    5.845755
    0.019608    0.114209   -1.423579   -1.281211   -0.109886        5.182725       -2.762828    0.041201    0.000173    0.149651    5.845755
    0.029412    0.170541   -1.350309   -1.275304   -0.164298        5.182625       -2.763016    0.092493    0.000867    0.149651    5.845755
    0.039216    0.225959   -1.277445   -1.267049   -0.218061        5.182474       -2.763198    0.163914    0.002701    0.149651    5.845755
    0.049020    0.280174   -1.205121   -1.256464   -0.270952        5.182263       -2.763376    0.255083    0.006478    0.149651    5.845755
    0.058824    0.332915   -1.133470   -1.243571   -0.322755        5.181980       -2.763551    0.365517    0.013144    0.149651    5.845755
    0.068627    0.383928   -1.062623   -1.228394   -0.373255        5.181614       -2.763722    0.494639    0.023736    0.149651    5.845755
    0.078431    0.432979   -0.992711   -1.210967   -0.422242        5.181149       -2.763890    0.641784    0.039327    0.149651    5.845755
    0.088235    0.479859   -0.923861   -1.191324   -0.469511        5.180569       -2.764055    0.806208    0.060963    0.149651    5.845755
    0.098039    0.524383   -0.856200   -1.169508   -0.514862        5.179855       -2.764216    0.987093    0.089609    0.149651    5.845755
    0.107843    0.566392   -0.789850   -1.145563   -0.558102        5.178986       -2.764372    1.183564    0.126105    0.149651    5.845755
    0.117647    0.605754   -0.724932   -1.119541   -0.599048        5.177940       -2.764520    1.394689    0.171122    0.149651    5.845755
    0.127451    0.642367   -0.661564   -1.091495   -0.637523        5.176699       -2.764658    1.619495    0.225137    0.149651    5.845755
    0.137255    0.676152   -0.599860   -1.061486   -0.673361        5.175247       -2.764781    1.856979    0.288416    0.149651    5.845755
    0.147059    0.707062   -0.539930   -1.029576   -0.706406        5.173581       -2.764883    2.106112    0.361006    0.149651    5.845755
    0.156863    0.735074   -0.481882   -0.995834   -0.736512        5.171715       -2.764956    2.365853    0.442744    0.149651    5.845755
    0.166667    0.760188   -0.425818   -0.960331   -0.763545        5.169693       -2.764992    2.635160    0.533271    0.149651    5.845755
    0.176471    0.782433   -0.371838   -0.923143   -0.787378        5.167596       -2.764978    2.912993    0.632053    0.149651    5.845755
    0.186275    0.801853   -0.320036   -0.884349   -0.807895        5.165558       -2.764902    3.198326    0.738409    0.149651    5.845755
    0.196078    0.818519   -0.270501   -0.844035   -0.824983        5.163760       -2.764751    3.490153    0.851547    0.149651    5.845755
    0.205882    0.832514   -0.223318   -0.802289   -0.838537        5.162425       -2.764513    3.787498    0.970590    0.149651    5.845755
    0.215686    0.843940   -0.178566   -0.759206   -0.848457        5.161783       -2.764180    4.089417    1.094613    0.149651    5.845755
    0.225490    0.852913   -0.136319   -0.714886   -0.854651        5.162019       -2.763750    4.395005    1.222671    0.149651    5.845755
    0.235294    0.859561   -0.096645   -0.669438   -0.857041        5.163211       -2.763230    4.703402    1.353832    0.149651    5.845755
    0.245098    0.864021   -0.059606   -0.622975   -0.855571        5.165287       -2.762635    5.013795    1.487193    0.149651    5.845755
    0.254902    0.866439   -0.025255   -0.575619   -0.850220        5.168016       -2.761988    5.325421    1.621907    0.149651    5.845755
    0.264706    0.866967    0.006358   -0.527496   -0.841009        5.171052       -2.761318    5.637573    1.757191    0.149651    5.845755
    0.274510    0.865764    0.035196   -0.478739   -0.828008        5.174012       -2.760654    5.949599    1.892342    0.149651    5.845755
    0.284314    0.862988    0.061223   -0.429487   -0.811332        5.176562       -2.760021    6.260904    2.026742    0.149651    5.845755
    0.294118    0.858805    0.084418   -0.379882   -0.791141        5.178471       -2.759440    6.570950    2.159859    0.149651    5.845755
    0.303922    0.853379    0.104763   -0.330073   -0.767628        5.179629       -2.758923    6.879262    2.291251    0.149651    5.845755
    0.313725    0.846874    0.122251   -0.280215   -0.741017        5.180031       -2.758477    7.185420    2.420559    0.149651    5.845755
    0.323529    0.839455    0.136884   -0.230473   -0.711552        5.179749       -2.758101    7.489067    2.547504    0.149651    5.845755
    0.333333    0.831287    0.148674   -0.181022   -0.679493        5.178890       -2.757794    7.789902    2.671885    0.149651    5.845755
    0.343137    0.822530    0.157642   -0.132052   -0.645117        5.177574       -2.757548    8.087685    2.793566    0.149651    5.845755
    0.352941    0.813345    0.163823   -0.083770   -0.608710        5.175917       -2.757358    8.382233    2.912476    0.149651    5.845755
    0.362745    0.803888    0.167262   -0.036405   -0.570567        5.174015       -2.757216    8.673420    3.028595    0.149651    5.845755
    0.372549    0.794313    0.168018    0.009794   -0.530988        5.171950       -2.757115    8.961175    3.141954    0.149651    5.845755
    0.382353    0.784769    0.166166    0.054551   -0.490275        5.169781       -2.757050    9.245484    3.252623    0.149651    5.845755
    0.392157    0.775402    0.161798    0.097564   -0.448724        5.167555       -2.757014    9.526384    3.360711    0.149651    5.845755
    0.401961    0.766350    0.155023    0.138505   -0.406618        5.165303       -2.757002    9.803963    3.466354    0.149651    5.845755
    0.411765    0.757747    0.145969    0.177024   -0.364222        5.163047       -2.757011   10.078359    3.569716    0.149651    5.845755
    0.421569    0.749718    0.134785    0.212750   -0.321772        5.160801       -2.757037   10.349758    3.670981    0.149651    5.845755
    0.431373    0.742382    0.121643    0.245304   -0.279463        5.158572       -2.757076   10.618386    3.770353    0.149651    5.845755
    0.441176    0.735844    0.106736    0.274303   -0.237450        5.156365       -2.757127   10.884513    3.868050    0.149651    5.845755
    0.450980    0.730200    0.090277    0.299376   -0.195833        5.154180       -2.757186   11.148445    3.964303    0.149651    5.845755
    0.460784    0.725535    0.072502    0.320179   -0.154658        5.152015       -2.757252   11.410518    4.059351    0.149651    5.845755
    0.470588    0.721918    0.053665    0.336406   -0.113919        5.149868       -2.757323   11.671098    4.153445    0.149651    5.845755
    0.480392    0.719403    0.034035    0.347809   -0.073557        5.147734       -2.757398   11.930572    4.246837    0.149651    5.845755
    0.490196    0.718028    0.013894    0.354208   -0.033478        5.145608       -2.757475   12.189345    4.339789    0.149651    5.845755
    0.500000    0.717815   -0.006468    0.355501    0.006444        5.143486       -2.757553   12.447832    4.432560    0.149651    5.845755
    0.509804    0.718768   -0.026757    0.351673    0.046343        5.141363       -2.757631   12.706452    4.525416    0.149651    5.845755
    0.519608    0.720874   -0.046681    0.342793    0.086350        5.139232       -2.757707   12.965623    4.618617    0.149651    5.845755
    0.529412    0.724104   -0.065955    0.329013    0.126577        5.137090       -2.757780   13.225757    4.712426    0.149651    5.845755
    0.539216    0.728410   -0.084304    0.310561    0.167095        5.134932       -2.757848   13.487249    4.807101    0.149651    5.845755
    0.549020    0.733732   -0.101469    0.287724    0.207936        5.132755       -2.757910   13.750476    4.902892    0.149651    5.845755
    0.558824    0.739993   -0.117207    0.260837    0.249076        5.130556       -2.757964   14.015792    5.000047    0.149651    5.845755
    0.568627    0.747104   -0.131296    0.230266    0.290436        5.128335       -2.758007   14.283518    5.098803    0.149651    5.845755
    0.578431    0.754964   -0.143537    0.196397    0.331887        5.126094       -2.758038   14.553943    5.199385    0.149651    5.845755
    0.588235    0.763462   -0.153752    0.159617    0.373251        5.123841       -2.758053   14.827316    5.302006    0.149651    5.845755
