           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.980942    0.000000       17.125174       -4.354154    0.000000    0.000000    0.181364    5.887537
    0.009804    0.057690   -1.514074   -0.986189    0.240117       17.112645       -4.538979    0.010464    0.000009    0.181364    5.887537
    0.019608    0.115193   -1.456756   -1.001430    0.463103       17.071897       -4.715841    0.041823    0.000137    0.181364    5.887537
    0.029412    0.172316   -1.398291   -1.025814    0.665689       16.997809       -4.885687    0.093973    0.000693    0.181364    5.887537
    0.039216    0.228850   -1.338178   -1.058334    0.844209       16.883935       -5.049299    0.166739    0.002190    0.181364    5.887537
    0.049020    0.284569   -1.275981   -1.097810    0.994632       16.722070       -5.207248    0.259869    0.005343    0.181364    5.887537
    0.058824    0.339223   -1.211337   -1.142876    1.112591       16.501876       -5.359835    0.373021    0.011056    0.181364    5.887537
    0.068627    0.392536   -1.143968   -1.191955    1.193401       16.210548       -5.506997    0.505760    0.020408    0.181364    5.887537
    0.078431    0.444202   -1.073693   -1.243246    1.232086       15.832595       -5.648196    0.657545    0.034614    0.181364    5.887537
    0.088235    0.493891   -1.000442   -1.294705    1.223423       15.349923       -5.782242    0.827720    0.054976    0.181364    5.887537
    0.098039    0.541250   -0.924270   -1.344025    1.162056       14.742557       -5.907079    1.015504    0.082814    0.181364    5.887537
    0.107843    0.585911   -0.845376   -1.388617    1.042709       13.990541       -6.019491    1.219985    0.119374    0.181364    5.887537
    0.117647    0.627503   -0.764112   -1.425613    0.860612       13.077808       -6.114763    1.440119    0.165734    0.181364    5.887537
    0.127451    0.665669   -0.681007   -1.451875    0.612235       11.998956       -6.186324    1.674726    0.222689    0.181364    5.887537
    0.137255    0.700081   -0.596775   -1.464069    0.296479       10.769522       -6.225497    1.922503    0.290662    0.181364    5.887537
    0.147059    0.730464   -0.512328   -1.458794   -0.083581        9.438929       -6.221553    2.182038    0.369627    0.181364    5.887537
    0.156863    0.756619   -0.428767   -1.432839   -0.518506        8.102064       -6.162390    2.451829    0.459082    0.181364    5.887537
    0.166667    0.778442   -0.347368   -1.383553   -0.990337        6.900828       -6.036168    2.730322    0.558062    0.181364    5.887537
    0.176471    0.795941   -0.269528   -1.309342   -1.471510        6.004445       -5.834010    3.015943    0.665224    0.181364    5.887537
    0.186275    0.809245   -0.196696   -1.210183   -1.926254        5.563307       -5.553267    3.307145    0.778965    0.181364    5.887537
    0.196078    0.818605   -0.130266   -1.088011   -2.315375        5.649311       -5.200105    3.602446    0.897579    0.181364    5.887537
    0.205882    0.824377   -0.071462   -0.946788   -2.603724        6.215061       -4.789861    3.900480    1.019406    0.181364    5.887537
    0.215686    0.827008   -0.021226   -0.792170   -2.767685        7.101936       -4.344462    4.200022    1.142966    0.181364    5.887537
    0.225490    0.827002    0.019858   -0.630827   -2.799499        8.095829       -3.887771    4.500025    1.267039    0.181364    5.887537
    0.235294    0.824896    0.051602   -0.469638   -2.706868        8.996683       -3.440904    4.799628    1.390703    0.181364    5.887537
    0.245098    0.821225    0.074201   -0.314978   -2.508861        9.665290       -3.019242    5.098168    1.513326    0.181364    5.887537
