           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.282205    0.000000        5.135720       -2.750363    0.000000   -0.000000    0.149801    5.845682
    0.009804    0.057259   -1.497335   -1.281025   -0.054905        5.135720       -2.750365    0.010314    0.000011    0.149801    5.845682
    0.019608    0.114210   -1.424009   -1.277485   -0.109586        5.135720       -2.750367    0.041200    0.000172    0.149801    5.845682
    0.029412    0.170547   -1.350953   -1.271595   -0.163820        5.135719       -2.750369    0.092493    0.000864    0.149801    5.845682
    0.039216    0.225975   -1.278302   -1.263366   -0.217386        5.135717       -2.750371    0.163917    0.002694    0.149801    5.845682
    0.049020    0.280207   -1.206189   -1.252816   -0.270061        5.135715       -2.750373    0.255093    0.006461    0.149801    5.845682
    0.058824    0.332974   -1.134746   -1.239968   -0.321629        5.135712       -2.750375    0.365542    0.013110    0.149801    5.845682
    0.068627    0.384022   -1.064105   -1.224850   -0.371873        5.135709       -2.750376    0.494690    0.023678    0.149801    5.845682
    0.078431    0.433120   -0.994395   -1.207493   -0.420581        5.135704       -2.750378    0.641875    0.039237    0.149801    5.845682
    0.088235    0.480058   -0.925743   -1.187936   -0.467546        5.135698       -2.750380    0.806358    0.060834    0.149801    5.845682
    0.098039    0.524653   -0.858274   -1.166223   -0.512565        5.135691       -2.750381    0.987325    0.089436    0.149801    5.845682
    0.107843    0.566746   -0.792110   -1.142400   -0.555441        5.135682       -2.750383    1.183905    0.125888    0.149801    5.845682
    0.117647    0.606205   -0.727370   -1.116520   -0.595985        5.135672       -2.750384    1.395171    0.170866    0.149801    5.845682
    0.127451    0.642928   -0.664171   -1.088642   -0.634015        5.135659       -2.750386    1.620157    0.224855    0.149801    5.845682
    0.137255    0.676838   -0.602625   -1.058828   -0.669360        5.135645       -2.750387    1.857862    0.288128    0.149801    5.845682
    0.147059    0.707884   -0.542842   -1.027145   -0.701856        5.135628       -2.750388    2.107262    0.360742    0.149801    5.845682
    0.156863    0.736044   -0.484927   -0.993665   -0.731355        5.135610       -2.750389    2.367323    0.442545    0.149801    5.845682
    0.166667    0.761318   -0.428980   -0.958464   -0.757717        5.135590       -2.750389    2.637005    0.533188    0.149801    5.845682
    0.176471    0.783732   -0.375098   -0.921623   -0.780818        5.135569       -2.750389    2.915271    0.632145    0.149801    5.845682
    0.186275    0.803330   -0.323372   -0.883226   -0.800550        5.135548       -2.750388    3.201100    0.738746    0.149801    5.845682
