           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.989277    0.000000    -4205.045413     2125.486852   -0.000000   -0.000000    0.009864   11.646391
    0.009804    0.113938   -1.457827   -0.989570    0.004880    -4205.112070     2124.926966    0.040914    0.000132    0.009864   11.646391
    0.019608    0.226422   -1.344814   -0.989993    0.005824    -4205.351914     2124.385799    0.163134    0.002078    0.009864   11.646391
    0.029412    0.336018   -1.231747   -0.990518    0.007263    -4205.849236     2123.843720    0.365101    0.010299    0.009864   11.646391
    0.039216    0.441323   -1.118612   -0.991223    0.009669    -4206.748639     2123.279360    0.644237    0.031598    0.009864   11.646391
    0.049020    0.540987   -1.005379   -0.992237    0.013774    -4208.310554     2122.667607    0.996975    0.074252    0.009864   11.646391
    0.058824    0.633728   -0.892003   -0.993806    0.021086    -4211.030498     2121.976059    1.418806    0.146931    0.009864   11.646391
    0.068627    0.718341   -0.778394   -0.996420    0.035043    -4215.920768     2121.158638    1.904324    0.257544    0.009864   11.646391
    0.078431    0.793711   -0.664380   -1.001188    0.064435    -4225.251143     2120.143484    2.447293    0.412124    0.009864   11.646391
    0.088235    0.858811   -0.549578   -1.010948    0.135484    -4244.784179     2118.808481    3.040710    0.613901    0.009864   11.646391
    0.098039    0.912670   -0.433021   -1.034424    0.344467    -4291.873194     2116.930438    3.676855    0.862646    0.009864   11.646391
    0.107843    0.954253   -0.311659   -1.105553    1.133631    -4432.605557     2114.111627    4.347306    1.154356    0.009864   11.646391
    0.117647    0.981939   -0.173896   -1.352410    3.303683    -4967.289036     2110.527692    5.042742    1.481165    0.009864   11.646391
    0.127451    0.992526   -0.016175   -1.063839  -13.405997    -4544.818203     2121.765687    5.752097    1.829976    0.009864   11.646391
    0.137255    0.990804    0.022582    0.138406   -3.277343    -1764.461537     2146.925580    6.463777    2.182907    0.009864   11.646391
    0.147059    0.989431    0.001816    0.140808    1.450137    -1870.860462     2157.725225    7.173956    2.534382    0.009864   11.646391
    0.156863    0.989782   -0.005077   -0.007248    0.827807    -2215.584923     2166.893505    7.883869    2.885624    0.009864   11.646391
    0.166667    0.990185   -0.001467   -0.035934   -0.195358    -2281.883082     2178.057558    8.594125    3.237206    0.009864   11.646391
    0.176471    0.990184    0.000852   -0.004410   -0.227330    -2218.688495     2190.084056    9.304516    3.588922    0.009864   11.646391
    0.186275    0.990098    0.000443    0.006967    0.007593    -2206.686878     2201.777146   10.014856    3.940589    0.009864   11.646391
    0.196078    0.990085   -0.000115    0.002058    0.049352    -2230.590404     2213.233424   10.725159    4.292220    0.009864   11.646391
    0.205882    0.990102   -0.000116   -0.001180    0.006572    -2249.389879     2224.723602   11.435468    4.643856    0.009864   11.646391
    0.215686    0.990108    0.000006   -0.000649   -0.009691    -2259.545414     2236.271070   12.145786    4.995501    0.009864   11.646391
    0.225490    0.990105    0.000026    0.000148   -0.003069    -2269.368137     2247.820741   12.856104    5.347146    0.009864   11.646391
    0.235294    0.990103    0.000003    0.000167    0.001589    -2281.037960     2259.358190   13.566421    5.698790    0.009864   11.646391
    0.245098    0.990103   -0.000005   -0.000003    0.000947    -2293.097508     2270.893058   14.276737    6.050433    0.009864   11.646391
    0.254902    0.990104   -0.000002   -0.000037   -0.000182    -2304.818193     2282.430170   14.987053    6.402076    0.009864   11.646391
    0.264706    0.990104    0.000001   -0.000006   -0.000241    -2316.393021     2293.968248   15.697369    6.753720    0.009864   11.646391
    0.274510    0.990104    0.000001    0.000007   -0.000003    -2328.016767     2305.506001   16.407686    7.105363    0.009864   11.646391
    0.284314    0.990104   -0.000000    0.000003    0.000052    -2339.681686     2317.043482   17.118002    7.457007    0.009864   11.646391
    0.294118    0.990104   -0.000000   -0.000001    0.000010    -2351.343285     2328.580985   17.828318    7.808650    0.009864   11.646391
    0.303922    0.990104   -0.000000   -0.000001   -0.000010    -2362.995109     2340.118553   18.538634    8.160293    0.009864   11.646391
    0.313725    0.990104    0.000000    0.000000   -0.000004    -2374.645839     2351.656128   19.248951    8.511937    0.009864   11.646391
    0.323529    0.990104    0.000000    0.000000    0.000001    -2386.298545     2363.193690   19.959267    8.863580    0.009864   11.646391
    0.333333    0.990104   -0.000000    0.000000    0.000001    -2397.951874     2374.731247   20.669583    9.215224    0.009864   11.646391
    0.343137    0.990104   -0.000000   -0.000000   -0.000000    -2409.604882     2386.268807   21.379900    9.566867    0.009864   11.646391
    0.352941    0.990104    0.000000   -0.000000   -0.000000    -2421.257686     2397.806369   22.090216    9.918511    0.009864   11.646391
    0.362745    0.990104    0.000000    0.000000   -0.000000    -2432.910523     2409.343930   22.800532   10.270154    0.009864   11.646391
    0.372549    0.990104   -0.000000    0.000000    0.000000    -2444.563411     2420.881490   23.510849   10.621797    0.009864   11.646391
    0.382353    0.990104   -0.000000   -0.000000    0.000000    -2456.216303     2432.419051   24.221165   10.973441    0.009864   11.646391
    0.392157    0.990104   -0.000000   -0.000000   -0.000000    -2467.869184     2443.956612   24.931481   11.325084    0.009864   11.646391
    0.401961    0.990104    0.000000   -0.000000   -0.000000    -2479.522062     2455.494172   25.641797   11.676728    0.009864   11.646391
    0.411765    0.990104    0.000000    0.000000    0.000000    -2491.174942     2467.031733   26.352114   12.028371    0.009864   11.646391
    0.421569    0.990104   -0.000000    0.000000    0.000000    -2502.827822     2478.569294   27.062430   12.380015    0.009864   11.646391
    0.431373    0.990104   -0.000000   -0.000000    0.000000    -2514.480703     2490.106855   27.772746   12.731658    0.009864   11.646391
    0.441176    0.990104    0.000000   -0.000000   -0.000000    -2526.133583     2501.644415   28.483063   13.083301    0.009864   11.646391
    0.450980    0.990104    0.000000    0.000000   -0.000000    -2537.786464     2513.181976   29.193379   13.434945    0.009864   11.646391
    0.460784    0.990104    0.000000    0.000000    0.000000    -2549.439344     2524.719537   29.903695   13.786588    0.009864   11.646391
    0.470588    0.990104   -0.000000    0.000000    0.000000    -2561.092224     2536.257097   30.614012   14.138232    0.009864   11.646391
    0.480392    0.990104   -0.000000   -0.000000   -0.000000    -2572.745105     2547.794658   31.324328   14.489875    0.009864   11.646391
    0.490196    0.990104   -0.000000   -0.000000   -0.000000    -2584.397985     2559.332219   32.034644   14.841519    0.009864   11.646391
    0.500000    0.990104    0.000000    0.000000   -0.000000    -2596.050866     2570.869780   32.744961   15.193162    0.009864   11.646391
    0.509804    0.990104   -0.000000    0.000000    0.000000    -2607.703746     2582.407340   33.455277   15.544805    0.009864   11.646391
    0.519608    0.990104   -0.000000    0.000000    0.000000    -2619.356626     2593.944901   34.165593   15.896449    0.009864   11.646391
    0.529412    0.990104   -0.000000    0.000000    0.000000    -2631.009507     2605.482462   34.875909   16.248092    0.009864   11.646391
    0.539216    0.990104   -0.000000    0.000000    0.000000    -2642.662387     2617.020023   35.586226   16.599736    0.009864   11.646391
    0.549020    0.990104   -0.000000   -0.000000    0.000000    -2654.315267     2628.557583   36.296542   16.951379    0.009864   11.646391
