           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.861153    0.000000    -6200.551476     3611.445420   -0.000000    0.000000    0.084528    7.081065
    0.009804    0.069381   -1.510813   -0.868282    0.200601    -6202.401902     3582.404723    0.015136    0.000016    0.084528    7.081065
    0.019608    0.138510   -1.450183   -0.878606    0.228069    -6208.589880     3554.400701    0.060490    0.000252    0.084528    7.081065
    0.029412    0.207129   -1.388795   -0.890155    0.254322    -6220.199980     3527.123413    0.135896    0.001273    0.084528    7.081065
    0.039216    0.274971   -1.326552   -0.903347    0.289053    -6238.679418     3500.272629    0.241073    0.004007    0.084528    7.081065
    0.049020    0.341759   -1.263318   -0.918831    0.336160    -6266.019591     3473.558098    0.375623    0.009724    0.084528    7.081065
    0.058824    0.407205   -1.198904   -0.937491    0.400267    -6305.002171     3446.700928    0.539023    0.019997    0.084528    7.081065
    0.068627    0.471008   -1.133051   -0.960554    0.487966    -6359.567446     3419.438041    0.730624    0.036653    0.084528    7.081065
    0.078431    0.532847   -1.065395   -0.989757    0.609001    -6435.378156     3391.533654    0.949639    0.061719    0.084528    7.081065
    0.088235    0.592373   -0.995429   -1.027612    0.777915    -6540.688230     3362.805775    1.195136    0.097346    0.084528    7.081065
    0.098039    0.649199   -0.922433   -1.077795    1.016199    -6687.667024     3333.184341    1.466024    0.145741    0.084528    7.081065
    0.107843    0.702882   -0.845375   -1.145686    1.354080    -6894.319924     3302.836304    1.761031    0.209069    0.084528    7.081065
    0.117647    0.752891   -0.762776   -1.238948    1.827439    -7186.843404     3272.433494    2.078674    0.289351    0.084528    7.081065
    0.127451    0.798568   -0.672541   -1.367348    2.452500    -7600.732682     3243.723217    2.417213    0.388329    0.084528    7.081065
    0.137255    0.839069   -0.571918   -1.538878    3.123799    -8173.145009     3220.707812    2.774581    0.507246    0.084528    7.081065
    0.147059    0.873315   -0.458067   -1.743464    3.327229    -8901.575190     3211.819667    3.148296    0.646484    0.084528    7.081065
    0.156863    0.900032   -0.330600   -1.911750    1.777283    -9617.867256     3232.543126    3.535353    0.804914    0.084528    7.081065
    0.166667    0.918118   -0.197253   -1.880085   -2.623536    -9816.420552     3303.277190    3.932211    0.979102    0.084528    7.081065
    0.176471    0.927476   -0.077643   -1.509893   -7.502807    -8921.877554     3432.327745    4.335028    1.163296    0.084528    7.081065
    0.186275    0.929681    0.007235   -0.923068   -8.618348    -7173.433694     3596.702852    4.740281    1.351399    0.084528    7.081065
    0.196078    0.927413    0.051935   -0.390762   -6.382457    -5474.768841     3759.145451    5.145419    1.539430    0.084528    7.081065
    0.205882    0.923187    0.065851   -0.041744   -3.634573    -4340.815633     3898.748443    5.549062    1.725844    0.084528    7.081065
    0.215686    0.918694    0.061577    0.141942   -1.643307    -3767.176534     4013.234690    5.950758    1.910420    0.084528    7.081065
    0.225490    0.914839    0.048677    0.215643   -0.436182    -3585.476256     4107.957631    6.350613    2.093408    0.084528    7.081065
    0.235294    0.911997    0.033129    0.224309    0.234683    -3643.631074     4189.221996    6.749000    2.275183    0.084528    7.081065
    0.245098    0.910222    0.018348    0.197382    0.571501    -3836.708737     4262.259512    7.146382    2.456134    0.084528    7.081065
    0.254902    0.909391    0.006112    0.153462    0.700213    -4096.312834     4331.012407    7.543201    2.636620    0.084528    7.081065
    0.264706    0.909297   -0.002846    0.104505    0.696465    -4377.439872     4398.340668    7.939828    2.816944    0.084528    7.081065
    0.274510    0.909708   -0.008464    0.058283    0.609176    -4650.021144     4466.237658    8.336532    2.997336    0.084528    7.081065
    0.284314    0.910403   -0.011115    0.019618    0.474441    -4894.548208     4535.981179    8.733485    3.177949    0.084528    7.081065
    0.294118    0.911197   -0.011422   -0.009007    0.321742    -5100.073959     4608.241301    9.130768    3.358859    0.084528    7.081065
    0.303922    0.911952   -0.010110   -0.027054    0.175174    -5263.106695     4683.180815    9.528393    3.540083    0.084528    7.081065
    0.313725    0.912580   -0.007888   -0.035508    0.052263    -5386.393776     4760.571809    9.926323    3.721586    0.084528    7.081065
    0.323529    0.913040   -0.005356   -0.036355   -0.037301    -5477.176718     4839.931001   10.324490    3.903310    0.084528    7.081065
    0.333333    0.913327   -0.002960   -0.032018   -0.091566    -5545.051420     4920.658589   10.722820    4.085186    0.084528    7.081065
    0.343137    0.913460   -0.000976   -0.024856   -0.114622    -5599.884141     5002.158538   11.121240    4.267145    0.084528    7.081065
    0.352941    0.913475    0.000471   -0.016824   -0.114006    -5650.226417     5083.923307   11.519692    4.449133    0.084528    7.081065
    0.362745    0.913408    0.001373   -0.009315   -0.098202    -5702.442707     5165.577641   11.918130    4.631109    0.084528    7.081065
    0.372549    0.913295    0.001796   -0.003149   -0.074853    -5760.505300     5246.886860   12.316528    4.813048    0.084528    7.081065
    0.382353    0.913167    0.001849    0.001329   -0.049841    -5826.255539     5327.740861   12.714873    4.994938    0.084528    7.081065
    0.392157    0.913044    0.001650    0.004126   -0.027077    -5899.900669     5408.125678   13.113162    5.176777    0.084528    7.081065
    0.401961    0.912941    0.001310    0.005464   -0.008711    -5980.564572     5488.091907   13.511402    5.358572    0.084528    7.081065
