           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.209077    0.000000        6.001390       -3.304687   -0.000000    0.000000    0.023482    7.104224
    0.009804    0.069567   -1.486627   -1.207268   -0.069217        6.001362       -3.305022    0.015231    0.000022    0.023482    7.104224
    0.019608    0.138642   -1.402710   -1.201850   -0.137888        6.001268       -3.305348    0.060816    0.000354    0.023482    7.104224
    0.029412    0.206744   -1.319294   -1.192855   -0.205430        6.001091       -3.305667    0.136434    0.001767    0.023482    7.104224
    0.039216    0.273408   -1.236628   -1.180337   -0.271271        6.000812       -3.305985    0.241556    0.005481    0.023482    7.104224
    0.049020    0.338197   -1.154955   -1.164373   -0.334849        6.000403       -3.306305    0.375457    0.013067    0.023482    7.104224
    0.058824    0.400707   -1.074511   -1.145063   -0.395617        5.999827       -3.306633    0.537226    0.026327    0.023482    7.104224
    0.068627    0.460576   -0.995524   -1.122528   -0.453048        5.999036       -3.306971    0.725786    0.047162    0.023482    7.104224
    0.078431    0.517487   -0.918216   -1.096911   -0.506640        5.997962       -3.307326    0.939908    0.077436    0.023482    7.104224
    0.088235    0.571170   -0.842794   -1.068379   -0.555922        5.996513       -3.307702    1.178239    0.118855    0.023482    7.104224
    0.098039    0.621410   -0.769456   -1.037118   -0.600455        5.994563       -3.308104    1.439316    0.172857    0.023482    7.104224
    0.107843    0.668040   -0.698384   -1.003335   -0.639846        5.991939       -3.308539    1.721594    0.240538    0.023482    7.104224
    0.117647    0.710947   -0.629746   -0.967256   -0.673749        5.988396       -3.309014    2.023467    0.322599    0.023482    7.104224
    0.127451    0.750065   -0.563694   -0.929127   -0.701880        5.983592       -3.309535    2.343289    0.419328    0.023482    7.104224
    0.137255    0.785377   -0.500361   -0.889205   -0.724022        5.977050       -3.310112    2.679397    0.530607    0.023482    7.104224
    0.147059    0.816907   -0.439864   -0.847762   -0.740046        5.968100       -3.310751    3.030129    0.655946    0.023482    7.104224
    0.156863    0.844720   -0.382298   -0.805078   -0.749926        5.955815       -3.311462    3.393843    0.794527    0.023482    7.104224
    0.166667    0.868911   -0.327740   -0.761434   -0.753759        5.938941       -3.312249    3.768932    0.945269    0.023482    7.104224
    0.176471    0.889607   -0.276248   -0.717107   -0.751793        5.915845       -3.313114    4.153837    1.106892    0.023482    7.104224
    0.186275    0.906957   -0.227858   -0.672356   -0.744453        5.884553       -3.314050    4.547061    1.277983    0.023482    7.104224
    0.196078    0.921132   -0.182594   -0.627416   -0.732356        5.842957       -3.315040    4.947177    1.457061    0.023482    7.104224
    0.205882    0.932315   -0.140460   -0.582484   -0.716305        5.789323       -3.316052    5.352835    1.642627    0.023482    7.104224
    0.215686    0.940700   -0.101451   -0.537707   -0.697231        5.723038       -3.317044    5.762767    1.833219    0.023482    7.104224
    0.225490    0.946491   -0.065552   -0.493179   -0.676090        5.645274       -3.317979    6.175793    2.027443    0.023482    7.104224
    0.235294    0.949895   -0.032745   -0.448945   -0.653732        5.558996       -3.318842    6.590824    2.224003    0.023482    7.104224
    0.245098    0.951122   -0.003008   -0.405009   -0.630798        5.468184       -3.319652    7.006860    2.421724    0.023482    7.104224
    0.254902    0.950385    0.023679   -0.361353   -0.607684        5.376916       -3.320457    7.422996    2.619561    0.023482    7.104224
    0.264706    0.947895    0.047334   -0.317956   -0.584549        5.288879       -3.321300    7.838418    2.816605    0.023482    7.104224
    0.274510    0.943864    0.067975   -0.274810   -0.561340        5.207085       -3.322206    8.252405    3.012090    0.023482    7.104224
    0.284314    0.938503    0.085621   -0.231934   -0.537852        5.133541       -3.323168    8.664329    3.205382    0.023482    7.104224
    0.294118    0.932021    0.100291   -0.189384   -0.513793        5.069082       -3.324167    9.073655    3.395982    0.023482    7.104224
    0.303922    0.924625    0.112012   -0.147264   -0.488864        5.013533       -3.325180    9.479936    3.583509    0.023482    7.104224
    0.313725    0.916518    0.120818   -0.105725   -0.462815        4.966073       -3.326186    9.882818    3.767701    0.023482    7.104224
    0.323529    0.907902    0.126757   -0.064964   -0.435474        4.925593       -3.327170   10.282034    3.948394    0.023482    7.104224
    0.333333    0.898973    0.129891   -0.025219   -0.406762        4.890945       -3.328125   10.677403    4.125521    0.023482    7.104224
    0.343137    0.889922    0.130300    0.013231   -0.376684        4.861075       -3.329046   11.068832    4.299095    0.023482    7.104224
    0.352941    0.880934    0.128085    0.050073   -0.345321        4.835072       -3.329932   11.456306    4.469200    0.023482    7.104224
    0.362745    0.872186    0.123370    0.084968   -0.312816        4.812181       -3.330786   11.839894    4.635983    0.023482    7.104224
    0.372549    0.863847    0.116303    0.117558   -0.279355        4.791781       -3.331609   12.219737    4.799645    0.023482    7.104224
    0.382353    0.856072    0.107057    0.147473   -0.245155        4.773369       -3.332405   12.596048    4.960431    0.023482    7.104224
    0.392157    0.849008    0.095831    0.174344   -0.210448        4.756534       -3.333176   12.969108    5.118623    0.023482    7.104224
    0.401961    0.842785    0.082850    0.197817   -0.175473        4.740941       -3.333928   13.339255    5.274535    0.023482    7.104224
    0.411765    0.837516    0.068362    0.217564   -0.140463        4.726310       -3.334662   13.706885    5.428508    0.023482    7.104224
    0.421569    0.833298    0.052636    0.233303   -0.105636        4.712405       -3.335384   14.072435    5.580902    0.023482    7.104224
    0.431373    0.830209    0.035961    0.244806   -0.071196        4.699020       -3.336095   14.436384    5.732092    0.023482    7.104224
    0.441176    0.828305    0.018637    0.251920   -0.037326        4.685975       -3.336800   14.799239    5.882465    0.023482    7.104224
    0.450980    0.827621    0.000973    0.254568   -0.004195        4.673099       -3.337501   15.161527    6.032418    0.023482    7.104224
    0.460784    0.828171   -0.016720    0.252762    0.028043        4.660233       -3.338202   15.523785    6.182349    0.023482    7.104224
    0.470588    0.829944   -0.034135    0.246603    0.059237        4.647214       -3.338906   15.886552    6.332657    0.023482    7.104224
    0.480392    0.832911   -0.050975    0.236275    0.089236        4.633875       -3.339616   16.250358    6.483740    0.023482    7.104224
    0.490196    0.837021   -0.066957    0.222041    0.117880        4.620034       -3.340336   16.615714    6.635986    0.023482    7.104224
    0.500000    0.842205   -0.081822    0.204229    0.144990        4.605489       -3.341069   16.983108    6.789775    0.023482    7.104224
    0.509804    0.848374   -0.095332    0.183221    0.170368        4.590003       -3.341819   17.352988    6.945474    0.023482    7.104224
    0.519608    0.855428   -0.107280    0.159440    0.193786        4.573297       -3.342589   17.725766    7.103429    0.023482    7.104224
    0.529412    0.863249   -0.117488    0.133334    0.214989        4.555029       -3.343382   18.101804    7.263968    0.023482    7.104224
    0.539216    0.871712   -0.125810    0.105366    0.233690        4.534777       -3.344204   18.481409    7.427390    0.023482    7.104224
    0.549020    0.880682   -0.132133    0.076005    0.249569        4.512013       -3.345056   18.864834    7.593963    0.023482    7.104224
    0.558824    0.890017   -0.136376    0.045717    0.262270        4.486060       -3.345942   19.252269    7.763920    0.023482    7.104224
    0.568627    0.899571   -0.138490    0.014965    0.271398        4.456057       -3.346864   19.643842    7.937451    0.023482    7.104224
    0.578431    0.909197   -0.138460   -0.015792    0.276510        4.420894       -3.347822   20.039618    8.114702    0.023482    7.104224
    0.588235    0.918748   -0.136301   -0.046102    0.277109        4.379157       -3.348812   20.439595    8.295764    0.023482    7.104224
    0.598039    0.928077   -0.132059   -0.075506    0.272623        4.329069       -3.349822   20.843709    8.480671    0.023482    7.104224
    0.607843    0.937044   -0.125815   -0.103537    0.262398        4.268502       -3.350829   21.251831    8.669395    0.023482    7.104224
    0.617647    0.945513   -0.117680   -0.129709    0.245678        4.195149       -3.351788   21.663773    8.861843    0.023482    7.104224
    0.627451    0.953358   -0.107802   -0.153506    0.221635        4.107144       -3.352622   22.079289    9.057853    0.023482    7.104224
    0.637255    0.960464   -0.096365   -0.174373    0.189450        4.004698       -3.353191   22.498081    9.257194    0.023482    7.104224
    0.647059    0.966730   -0.083593   -0.191725    0.148591        3.893784       -3.353268   22.919801    9.459570    0.023482    7.104224
    0.656863    0.972070   -0.069753   -0.204979    0.099446        3.793246       -3.352498   23.344064    9.664621    0.023482    7.104224
    0.666667    0.976420   -0.055147   -0.213653    0.044570        3.745184       -3.350378   23.770450    9.871934    0.023482    7.104224
    0.676471    0.979737   -0.040102   -0.217573   -0.009431        3.821124       -3.346337   24.198514   10.081053    0.023482    7.104224
    0.686275    0.982002   -0.024939   -0.217219   -0.050401        4.101965       -3.339978   24.627800   10.291496    0.023482    7.104224
    0.696078    0.983214   -0.009910   -0.214070   -0.062198        4.611412       -3.331505   25.057846   10.502764    0.023482    7.104224
    0.705882    0.983388    0.004875   -0.210680   -0.031589        5.247036       -3.321983   25.488195   10.714361    0.023482    7.104224
    0.715686    0.982539    0.019504   -0.210153    0.043270        5.817805       -3.312992   25.918396   10.925798    0.023482    7.104224
    0.725490    0.980668    0.034280   -0.215248    0.151283        6.181881       -3.305823   26.348002   11.136590    0.023482    7.104224
    0.735294    0.977751    0.049660   -0.227682    0.275428        6.323717       -3.300967   26.776561   11.346248    0.023482    7.104224
    0.745098    0.973727    0.066180   -0.248019    0.400778        6.310937       -3.298217   27.203605   11.554260    0.023482    7.104224
    0.754902    0.968500    0.084385   -0.275959    0.517867        6.222103       -3.297053   27.628630   11.760071    0.023482    7.104224
    0.764706    0.961937    0.104779   -0.310721    0.622108        6.111629       -3.296938   28.051079   11.963065    0.023482    7.104224
    0.774510    0.953872    0.127804   -0.351324    0.711965        6.007561       -3.297446   28.470334   12.162542    0.023482    7.104224
    0.784314    0.944115    0.153830   -0.396745    0.787426        5.920496       -3.298284   28.885697   12.357715    0.023482    7.104224
    0.794118    0.932455    0.183159   -0.445999    0.849076        5.852020       -3.299264   29.296382   12.547697    0.023482    7.104224
    0.803922    0.918667    0.216024   -0.498169    0.897654        5.799983       -3.300275   29.701507   12.731505    0.023482    7.104224
    0.813725    0.902518    0.252601   -0.552405    0.933867        5.761183       -3.301254   30.100090   12.908073    0.023482    7.104224
    0.823529    0.883775    0.293004   -0.607931    0.958347        5.732535       -3.302171   30.491047   13.076266    0.023482    7.104224
    0.833333    0.862210    0.337298   -0.664034    0.971650        5.711469       -3.303013   30.873193   13.234922    0.023482    7.104224
    0.843137    0.837607    0.385501   -0.720059    0.974278        5.695984       -3.303778   31.245244   13.382886    0.023482    7.104224
    0.852941    0.809769    0.437585   -0.775407    0.966710        5.684580       -3.304470   31.605827   13.519071    0.023482    7.104224
    0.862745    0.778527    0.493485   -0.829531    0.949415        5.676154       -3.305095   31.953488   13.642514    0.023482    7.104224
    0.872549    0.743745    0.553098   -0.881930    0.922871        5.669905       -3.305661   32.286707   13.752451    0.023482    7.104224
    0.882353    0.705326    0.616286   -0.932148    0.887575        5.665252       -3.306174   32.603911   13.848375    0.023482    7.104224
    0.892157    0.663221    0.682884   -0.979775    0.844051        5.661776       -3.306644   32.903497   13.930106    0.023482    7.104224
    0.901961    0.617434    0.752698   -1.024437    0.792850        5.659172       -3.307076   33.183850   13.997829    0.023482    7.104224
    0.911765    0.568025    0.825510   -1.065802    0.734556        5.657219       -3.307476   33.443371   14.052128    0.023482    7.104224
    0.921569    0.515115    0.901080   -1.103575    0.669781        5.655756       -3.307850   33.680497   14.093976    0.023482    7.104224
