           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.880410    0.000000      -53.416826       32.198882    0.000000   -0.000000    0.084807    7.088578
    0.009804    0.069452   -1.509546   -0.883185    0.103848      -53.435753       31.908373    0.015168    0.000016    0.084807    7.088578
    0.019608    0.138643   -1.447926   -0.890942    0.194327      -53.498899       31.628251    0.060616    0.000257    0.084807    7.088578
    0.029412    0.207306   -1.385608   -0.903220    0.279805      -53.617174       31.355411    0.136170    0.001299    0.084807    7.088578
    0.039216    0.275164   -1.322282   -0.919993    0.366814      -53.805312       31.086848    0.241541    0.004088    0.084807    7.088578
    0.049020    0.341928   -1.257626   -0.941576    0.460630      -54.083750       30.819660    0.376315    0.009918    0.084807    7.088578
    0.058824    0.407289   -1.191286   -0.968566    0.565516      -54.481177       30.551066    0.539947    0.020402    0.084807    7.088578
    0.068627    0.470915   -1.122859   -1.001790    0.684595      -55.038307       30.278454    0.731753    0.037420    0.084807    7.088578
    0.078431    0.532442   -1.051878   -1.042225    0.819270      -55.813541       29.999505    0.950897    0.063066    0.084807    7.088578
    0.088235    0.591468   -0.977808   -1.090867    0.967943      -56.891422       29.712455    1.196376    0.099567    0.084807    7.088578
    0.098039    0.647546   -0.900048   -1.148489    1.123700      -58.394855       29.416666    1.467003    0.149179    0.084807    7.088578
    0.107843    0.700170   -0.817966   -1.215206    1.270446      -60.501365       29.113773    1.761382    0.214062    0.084807    7.088578
    0.117647    0.748777   -0.730962   -1.289715    1.376951      -63.459838       28.809986    2.077885    0.296101    0.084807    7.088578
    0.127451    0.792743   -0.638613   -1.368067    1.388781      -67.590926       28.520552    2.414622    0.396697    0.084807    7.088578
    0.137255    0.831403   -0.540913   -1.441849    1.220328      -73.216165       28.277959    2.769424    0.516495    0.084807    7.088578
    0.147059    0.864102   -0.438657   -1.495967    0.755827      -80.376242       28.145203    3.139827    0.655109    0.084807    7.088578
    0.156863    0.890279   -0.333973   -1.507242   -0.118123      -88.111910       28.230824    3.523103    0.810892    0.084807    7.088578
    0.166667    0.909613   -0.230823   -1.447025   -1.415928      -93.388138       28.686201    3.916319    0.980895    0.084807    7.088578
    0.176471    0.922189   -0.135056   -1.292357   -2.909065      -91.247735       29.643248    4.316491    1.161174    0.084807    7.088578
    0.186275    0.928626   -0.053386   -1.044374   -4.109573      -78.774307       31.086154    4.720781    1.347482    0.084807    7.088578
    0.196078    0.930054    0.008736   -0.738047   -4.567340      -59.699306       32.790655    5.126739    1.536121    0.084807    7.088578
    0.205882    0.927919    0.049106   -0.427516   -4.216697      -41.564455       34.459406    5.532488    1.724534    0.084807    7.088578
    0.215686    0.923704    0.069157   -0.159336   -3.340156      -29.095263       35.902556    5.936799    1.911368    0.084807    7.088578
    0.225490    0.918694    0.072817    0.041997   -2.287662      -22.762189       37.074685    6.339055    2.096170    0.084807    7.088578
    0.235294    0.913858    0.064977    0.172194   -1.300697      -21.080161       38.012810    6.739132    2.279006    0.084807    7.088578
    0.245098    0.909826    0.050353    0.239129   -0.494184      -22.408605       38.777965    7.137255    2.460195    0.084807    7.088578
    0.254902    0.906927    0.032903    0.255886    0.100879      -25.518011       39.428033    7.533858    2.640148    0.084807    7.088578
    0.264706    0.905249    0.015621    0.236569    0.495891      -29.584725       40.010425    7.929463    2.819300    0.084807    7.088578
    0.274510    0.904704    0.000553    0.194252    0.718968      -34.059444       40.562332    8.324587    2.998065    0.084807    7.088578
    0.284314    0.905092   -0.011106    0.140132    0.802323      -38.555005       41.112653    8.719686    3.176810    0.084807    7.088578
    0.294118    0.906157   -0.018863    0.083273    0.777462      -42.778064       41.683547    9.115113    3.355834    0.084807    7.088578
    0.303922    0.907625   -0.022779    0.030586    0.674211      -46.498633       42.291171    9.511101    3.535348    0.084807    7.088578
    0.313725    0.909244   -0.023323   -0.013130    0.520967      -49.546892       42.945781    9.907773    3.715474    0.084807    7.088578
    0.323529    0.910805   -0.021227   -0.045100    0.344633      -51.825508       43.651612   10.305145    3.896240    0.084807    7.088578
    0.333333    0.912153   -0.017349   -0.064437    0.169580      -53.323990       44.407002   10.703158    4.077600    0.084807    7.088578
    0.343137    0.913195   -0.012548   -0.071880    0.015803      -54.122047       45.205156   11.101694    4.259452    0.084807    7.088578
    0.352941    0.913894   -0.007588   -0.069404   -0.102975      -54.374276       46.035636   11.500610    4.441662    0.084807    7.088578
    0.362745    0.914260   -0.003068   -0.059727   -0.180342      -54.278007       46.886337   11.899758    4.624091    0.084807    7.088578
    0.372549    0.914340    0.000615   -0.045791   -0.216866      -54.034519       47.745487   12.299001    4.806609    0.084807    7.088578
    0.382353    0.914199    0.003261   -0.030322   -0.218509      -53.815956       48.603210   12.698229    4.989112    0.084807    7.088578
