           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.864372    0.000000     -611.583488      357.524879    0.000000    0.000000    0.084565    7.081842
    0.009804    0.069388   -1.510678   -0.868585    0.142676     -611.769072      354.620765    0.015139    0.000016    0.084565    7.081842
    0.019608    0.138524   -1.450081   -0.877480    0.206229     -612.388774      351.820341    0.060503    0.000252    0.084565    7.081842
    0.029412    0.207150   -1.388776   -0.888824    0.249646     -613.550344      349.092609    0.135925    0.001274    0.084565    7.081842
    0.039216    0.274999   -1.326609   -0.902335    0.293592     -615.398280      346.407544    0.241125    0.004009    0.084565    7.081842
    0.049020    0.341796   -1.263418   -0.918464    0.347631     -618.131807      343.736121    0.375704    0.009726    0.084565    7.081842
    0.058824    0.407252   -1.198991   -0.938092    0.418952     -622.029510      341.050452    0.539140    0.020000    0.084565    7.081842
    0.068627    0.471064   -1.133043   -0.962545    0.515721     -627.486350      338.324233    0.730785    0.036660    0.084565    7.081842
    0.078431    0.532906   -1.065177   -0.993734    0.648980     -635.070420      335.533905    0.949848    0.061739    0.084565    7.081842
    0.088235    0.592424   -0.994835   -1.034406    0.834123     -645.610395      332.661308    1.195397    0.097401    0.084565    7.081842
    0.098039    0.649222   -0.921231   -1.088474    1.091499     -660.328621      329.699522    1.466332    0.145868    0.084565    7.081842
    0.107843    0.702838   -0.843257   -1.161299    1.443479     -681.033081      326.665352    1.761369    0.209327    0.084565    7.081842
    0.117647    0.752721   -0.759386   -1.259502    1.900350     -710.348897      323.625896    2.079003    0.289823    0.084565    7.081842
    0.127451    0.798185   -0.667633   -1.389062    2.417847     -751.814010      320.754374    2.417462    0.389099    0.084565    7.081842
    0.137255    0.838376   -0.565783   -1.548967    2.800735     -809.094280      318.442973    2.774638    0.508349    0.084565    7.081842
    0.147059    0.872253   -0.452332   -1.716538    2.561612     -881.981920      317.503722    3.148011    0.647797    0.084565    7.081842
    0.156863    0.898708   -0.328723   -1.826256    0.941758     -954.787952      319.399299    3.534582    0.806089    0.084565    7.081842
    0.166667    0.916904   -0.202607   -1.769497   -2.369376     -980.744304      326.060973    3.930912    0.979733    0.084565    7.081842
    0.176471    0.926859   -0.088807   -1.467704   -5.978018     -902.475770      338.458174    4.333358    1.163356    0.084565    7.081842
    0.186275    0.929853   -0.003152   -0.982396   -7.501346     -731.134906      354.759989    4.738561    1.351310    0.084565    7.081842
    0.196078    0.928117    0.047406   -0.486378   -6.427017     -551.867821      371.366029    5.143949    1.539590    0.084565    7.081842
    0.205882    0.923987    0.067281   -0.111544   -4.215341     -426.215600      385.839083    5.547980    1.726356    0.084565    7.081842
    0.215686    0.919259    0.066416    0.113046   -2.181481     -360.752325      397.668304    5.950027    1.911193    0.084565    7.081842
    0.225490    0.915027    0.054372    0.217417   -0.763424     -339.151815      407.320204    6.350091    2.094295    0.084565    7.081842
    0.235294    0.911810    0.038049    0.242677    0.090070     -344.700471      415.458446    6.748520    2.276045    0.084565    7.081842
    0.245098    0.909744    0.021733    0.221812    0.544770     -365.571180      422.658740    7.145796    2.456859    0.084565    7.081842
    0.254902    0.908737    0.007786    0.177457    0.740430     -394.076927      429.361006    7.542409    2.637131    0.084565    7.081842
    0.264706    0.908582   -0.002713    0.124460    0.770673     -425.193541      435.887245    7.938776    2.817199    0.084565    7.081842
    0.274510    0.909028   -0.009523    0.072481    0.696283     -455.545967      442.465407    8.335217    2.997331    0.084565    7.081842
    0.284314    0.909826   -0.012944    0.027609    0.559962     -482.880088      449.246186    8.731937    3.177709    0.084565    7.081842
    0.294118    0.910761   -0.013601   -0.006767    0.395226     -505.841007      456.313878    9.129042    3.358433    0.084565    7.081842
    0.303922    0.911669   -0.012276   -0.029470    0.229654     -523.884649      463.695484    9.526554    3.539529    0.084565    7.081842
    0.313725    0.912438   -0.009766   -0.041106    0.084559     -537.191586      471.371543    9.924435    3.720965    0.084565    7.081842
    0.323529    0.913014   -0.006781   -0.043565   -0.026495     -546.511827      479.289893   10.322611    3.902674    0.084565    7.081842
    0.333333    0.913382   -0.003870   -0.039428   -0.098347     -552.937776      487.381184   10.720992    4.084576    0.084565    7.081842
    0.343137    0.913561   -0.001396   -0.031400   -0.133226     -557.654384      495.573495   11.119492    4.266587    0.084565    7.081842
    0.352941    0.913590    0.000456   -0.021860   -0.138347     -561.729063      503.803534   11.518035    4.448639    0.084565    7.081842
    0.362745    0.913513    0.001647   -0.012604   -0.123082     -565.981853      512.023117   11.916566    4.630679    0.084565    7.081842
    0.372549    0.913375    0.002240   -0.004772   -0.096609     -570.941300      520.201140   12.315049    4.812676    0.084565    7.081842
    0.382353    0.913213    0.002356    0.001086   -0.066452     -576.865640      528.322198   12.713465    4.994611    0.084565    7.081842
    0.392157    0.913056    0.002137    0.004878   -0.037922     -583.800071      536.383352   13.111811    5.176482    0.084565    7.081842
    0.401961    0.912921    0.001721    0.006815   -0.014168     -591.645042      544.390262   13.510093    5.358294    0.084565    7.081842
    0.411765    0.912819    0.001225    0.007275    0.003430     -600.219531      552.353541   13.908322    5.540060    0.084565    7.081842
    0.421569    0.912751    0.000735    0.006690    0.014775     -609.311766      560.285762   14.306515    5.721791    0.084565    7.081842
    0.431373    0.912715    0.000310    0.005477    0.020583     -618.715466      568.199260   14.704685    5.903502    0.084565    7.081842
    0.441176    0.912706   -0.000019    0.003988    0.022001     -628.252705      576.104723   15.102845    6.085204    0.084565    7.081842
    0.450980    0.912715   -0.000243    0.002493    0.020313     -637.785697      584.010442   15.501006    6.266907    0.084565    7.081842
    0.460784    0.912737   -0.000369    0.001173    0.016747     -647.220108      591.922093   15.899174    6.448616    0.084565    7.081842
