           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.157226   -0.000000        3.642605       -2.246171   -0.000000    0.000000    0.017591    9.220486
    0.002488    0.022934   -1.544255   -1.157073   -0.017846        3.642602       -2.246284    0.001653    0.000000    0.017591    9.220486
    0.004975    0.045852   -1.517720   -1.156612   -0.035686        3.642594       -2.246396    0.006609    0.000004    0.017591    9.220486
    0.007463    0.068737   -1.491200   -1.155845   -0.053511        3.642578       -2.246507    0.014867    0.000020    0.017591    9.220486
    0.009950    0.091574   -1.464700   -1.154771   -0.071312        3.642557       -2.246616    0.026419    0.000064    0.017591    9.220486
    0.012438    0.114347   -1.438229   -1.153390   -0.089079        3.642527       -2.246725    0.041258    0.000156    0.017591    9.220486
    0.014925    0.137039   -1.411793   -1.151703   -0.106803        3.642490       -2.246832    0.059373    0.000323    0.017591    9.220486
    0.017413    0.159636   -1.385399   -1.149710   -0.124474        3.642444       -2.246939    0.080752    0.000596    0.017591    9.220486
    0.019900    0.182121   -1.359055   -1.147411   -0.142083        3.642389       -2.247046    0.105380    0.001013    0.017591    9.220486
    0.022388    0.204479   -1.332766   -1.144808   -0.159621        3.642324       -2.247152    0.133239    0.001616    0.017591    9.220486
    0.024876    0.226696   -1.306541   -1.141900   -0.177078        3.642248       -2.247259    0.164310    0.002450    0.017591    9.220486
    0.027363    0.248755   -1.280386   -1.138689   -0.194445        3.642161       -2.247365    0.198571    0.003568    0.017591    9.220486
    0.029851    0.270643   -1.254308   -1.135176   -0.211713        3.642062       -2.247471    0.236000    0.005022    0.017591    9.220486
    0.032338    0.292345   -1.228315   -1.131360   -0.228873        3.641948       -2.247578    0.276570    0.006873    0.017591    9.220486
    0.034826    0.313847   -1.202412   -1.127244   -0.245916        3.641820       -2.247685    0.320253    0.009180    0.017591    9.220486
    0.037313    0.335136   -1.176607   -1.122828   -0.262832        3.641677       -2.247792    0.367019    0.012006    0.017591    9.220486
    0.039801    0.356198   -1.150906   -1.118114   -0.279613        3.641515       -2.247901    0.416838    0.015418    0.017591    9.220486
    0.042289    0.377020   -1.125318   -1.113102   -0.296250        3.641335       -2.248010    0.469674    0.019483    0.017591    9.220486
    0.044776    0.397590   -1.099847   -1.107794   -0.312733        3.641134       -2.248121    0.525494    0.024268    0.017591    9.220486
    0.047264    0.417895   -1.074502   -1.102192   -0.329055        3.640910       -2.248233    0.584259    0.029842    0.017591    9.220486
    0.049751    0.437925   -1.049289   -1.096296   -0.345207        3.640661       -2.248346    0.645930    0.036275    0.017591    9.220486
    0.052239    0.457667   -1.024214   -1.090109   -0.361179        3.640386       -2.248461    0.710467    0.043634    0.017591    9.220486
    0.054726    0.477111   -0.999284   -1.083632   -0.376965        3.640080       -2.248578    0.777829    0.051987    0.017591    9.220486
    0.057214    0.496247   -0.974506   -1.076867   -0.392555        3.639741       -2.248697    0.847970    0.061400    0.017591    9.220486
    0.059701    0.515064   -0.949887   -1.069815   -0.407941        3.639366       -2.248818    0.920846    0.071938    0.017591    9.220486
    0.062189    0.533554   -0.925433   -1.062479   -0.423116        3.638951       -2.248941    0.996411    0.083663    0.017591    9.220486
    0.064677    0.551709   -0.901150   -1.054860   -0.438071        3.638491       -2.249067    1.074616    0.096635    0.017591    9.220486
    0.067164    0.569518   -0.877045   -1.046961   -0.452799        3.637983       -2.249196    1.155412    0.110910    0.017591    9.220486
    0.069652    0.586976   -0.853125   -1.038783   -0.467293        3.637420       -2.249329    1.238750    0.126541    0.017591    9.220486
    0.072139    0.604074   -0.829395   -1.030329   -0.481545        3.636797       -2.249464    1.324579    0.143579    0.017591    9.220486
    0.074627    0.620806   -0.805863   -1.021601   -0.495548        3.636107       -2.249604    1.412844    0.162070    0.017591    9.220486
    0.077114    0.637166   -0.782534   -1.012601   -0.509296        3.635343       -2.249747    1.503495    0.182054    0.017591    9.220486
    0.079602    0.653148   -0.759414   -1.003332   -0.522782        3.634495       -2.249894    1.596476    0.203571    0.017591    9.220486
    0.082090    0.668748   -0.736510   -0.993797   -0.535999        3.633554       -2.250046    1.691733    0.226652    0.017591    9.220486
    0.084577    0.683960   -0.713827   -0.983997   -0.548943        3.632510       -2.250203    1.789210    0.251326    0.017591    9.220486
