           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.980031    0.000000    -1391.315868      710.132032   -0.000000    0.000000    0.019533    9.169806
    0.002488    0.022809   -1.548441   -0.980079    0.005282    -1391.318172      710.020037    0.001635    0.000000    0.019533    9.169806
    0.004975    0.045606   -1.526084   -0.980197    0.008565    -1391.325419      709.909395    0.006537    0.000003    0.019533    9.169806
    0.007463    0.068380   -1.503723   -0.980357    0.010684    -1391.338023      709.799961    0.014706    0.000017    0.019533    9.169806
    0.009950    0.091120   -1.481359   -0.980544    0.012128    -1391.356390      709.691590    0.026137    0.000053    0.019533    9.169806
    0.012438    0.113815   -1.458990   -0.980750    0.013185    -1391.380952      709.584135    0.040823    0.000130    0.019533    9.169806
    0.014925    0.136453   -1.436616   -0.980969    0.014027    -1391.412177      709.477449    0.058758    0.000269    0.019533    9.169806
    0.017413    0.159022   -1.414237   -0.981201    0.014757    -1391.450579      709.371385    0.079933    0.000496    0.019533    9.169806
    0.019900    0.181512   -1.391852   -0.981443    0.015441    -1391.496723      709.265796    0.104337    0.000845    0.019533    9.169806
    0.022388    0.203911   -1.369462   -0.981697    0.016119    -1391.551236      709.160531    0.131958    0.001350    0.019533    9.169806
    0.024876    0.226207   -1.347066   -0.981962    0.016820    -1391.614812      709.055441    0.162782    0.002051    0.019533    9.169806
    0.027363    0.248391   -1.324664   -0.982239    0.017564    -1391.688222      708.950372    0.196794    0.002992    0.019533    9.169806
    0.029851    0.270450   -1.302256   -0.982531    0.018365    -1391.772326      708.845171    0.233976    0.004222    0.019533    9.169806
    0.032338    0.292373   -1.279840   -0.982837    0.019239    -1391.868081      708.739681    0.274311    0.005791    0.019533    9.169806
    0.034826    0.314150   -1.257418   -0.983160    0.020196    -1391.976556      708.633741    0.317776    0.007755    0.019533    9.169806
    0.037313    0.335768   -1.234987   -0.983502    0.021248    -1392.098947      708.527190    0.364352    0.010171    0.019533    9.169806
    0.039801    0.357219   -1.212549   -0.983864    0.022409    -1392.236595      708.419858    0.414015    0.013100    0.019533    9.169806
    0.042289    0.378489   -1.190103   -0.984250    0.023692    -1392.391003      708.311575    0.466739    0.016605    0.019533    9.169806
    0.044776    0.399570   -1.167647   -0.984661    0.025112    -1392.563863      708.202163    0.522497    0.020751    0.019533    9.169806
    0.047264    0.420449   -1.145181   -0.985101    0.026685    -1392.757078      708.091439    0.581263    0.025605    0.019533    9.169806
    0.049751    0.441117   -1.122705   -0.985573    0.028431    -1392.972800      707.979211    0.643007    0.031235    0.019533    9.169806
    0.052239    0.461563   -1.100218   -0.986081    0.030371    -1393.213461      707.865281    0.707697    0.037711    0.019533    9.169806
    0.054726    0.481776   -1.077719   -0.986629    0.032531    -1393.481818      707.749441    0.775300    0.045102    0.019533    9.169806
    0.057214    0.501746   -1.055207   -0.987221    0.034940    -1393.781006      707.631473    0.845784    0.053480    0.019533    9.169806
