           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.023754    0.000000      -46.498808     1126.271638    0.000000   -0.000000    0.211437    4.827398
    0.009804    0.047327   -1.569638   -0.025732    0.094886      -46.694455      988.735175    0.007037    0.000000    0.211437    4.827398
    0.019608    0.094655   -1.568338   -0.029135    0.095615      -47.349123      856.741527    0.028147    0.000002    0.211437    4.827398
    0.029412    0.141982   -1.566924   -0.029525   -0.066582      -48.579154      729.903321    0.063331    0.000008    0.211437    4.827398
    0.039216    0.189309   -1.565764   -0.015324   -0.677835      -50.450747      607.924893    0.112589    0.000027    0.211437    4.827398
    0.049020    0.236636   -1.566165    0.043923   -2.382537      -52.700928      490.623158    0.175920    0.000061    0.211437    4.827398
    0.058824    0.283963   -1.571657    0.214915   -6.269679      -53.906949      377.958651    0.253324    0.000086    0.211437    4.827398
    0.068627    0.331288   -1.590068    0.612617  -13.470874      -49.434854      270.082109    0.344802   -0.000041    0.211437    4.827398
    0.078431    0.378576   -1.635382    1.370977  -23.594354      -27.331378      167.404150    0.450349   -0.000790    0.211437    4.827398
    0.088235    0.425624   -1.726103    2.514753  -31.833589       37.725664       70.693191    0.569932   -0.003364    0.211437    4.827398
    0.098039    0.471718   -1.874625    3.714808  -26.920920      188.217881      -18.819441    0.703391   -0.010113    0.211437    4.827398
    0.107843    0.515291   -2.064836    4.082969    4.409179      473.204987      -99.424648    0.850230   -0.024226    0.211437    4.827398
    0.117647    0.554772   -2.228208    2.381901   63.252786      912.153659     -169.112880    1.009437   -0.047723    0.211437    4.827398
    0.127451    0.591459   -2.245323   -2.110428  125.670063     1452.870729     -225.449513    1.179876   -0.078595    0.211437    4.827398
    0.137255    0.631036   -1.999460   -8.342324  141.467680     1946.101729     -263.492652    1.361487   -0.108631    0.211437    4.827398
    0.147059    0.677002   -1.483988  -12.770843   63.382924     2120.836729     -270.928466    1.555862   -0.120042    0.211437    4.827398
    0.156863    0.720007   -0.873543  -12.144349  -52.964485     1784.411461     -226.923126    1.763848   -0.092084    0.211437    4.827398
    0.166667    0.747099   -0.393628   -7.845764  -98.735743     1201.208448     -120.035884    1.982438   -0.027010    0.211437    4.827398
    0.176471    0.758529   -0.130054   -3.517371  -74.251605      686.616005       32.942016    2.206598    0.054740    0.211437    4.827398
    0.186275    0.761875   -0.031654   -0.959015  -34.745628      254.949210      205.779498    2.432770    0.140503    0.211437    4.827398
    0.196078    0.762777   -0.014033    0.015023   -9.458084     -147.672831      384.287551    2.659480    0.226907    0.211437    4.827398
    0.205882    0.763564   -0.020465    0.179348    0.486339     -537.223785      565.204182    2.886414    0.313486    0.211437    4.827398
    0.215686    0.764709   -0.027183    0.089800    2.437809     -909.488163      749.254887    3.113635    0.400271    0.211437    4.827398
    0.225490    0.766053   -0.028781   -0.017101    1.815708    -1258.483092      937.474744    3.341232    0.487335    0.211437    4.827398
    0.235294    0.767367   -0.026247   -0.082512    0.883735    -1581.914989     1130.211717    3.569229    0.574706    0.211437    4.827398
    0.245098    0.768504   -0.021586   -0.109185    0.221629    -1881.118641     1327.167852    3.797593    0.662367    0.211437    4.827398
