           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.456557    0.000000       27.559290       -8.791587    0.000000   -0.000000    0.252960    5.101338
    0.009804    0.049969   -1.497935   -1.457387    0.042410       27.546929       -8.915420    0.007855    0.000007    0.252960    5.101338
    0.019608    0.099672   -1.424997   -1.459533    0.071617       27.507612       -9.033002    0.031377    0.000114    0.252960    5.101338
    0.029412    0.148846   -1.351931   -1.462449    0.086756       27.438169       -9.144596    0.070442    0.000571    0.252960    5.101338
    0.039216    0.197225   -1.278711   -1.465558    0.086988       27.335177       -9.250348    0.124841    0.001784    0.252960    5.101338
    0.049020    0.244549   -1.205344   -1.468244    0.071528       27.194899       -9.350264    0.194284    0.004289    0.252960    5.101338
    0.058824    0.290561   -1.131866   -1.469857    0.039675       27.013346       -9.444182    0.278398    0.008728    0.252960    5.101338
    0.068627    0.335012   -1.058348   -1.469714   -0.009153       26.786442       -9.531746    0.376733    0.015808    0.252960    5.101338
    0.078431    0.377661   -0.984897   -1.467099   -0.075372       26.510273       -9.612372    0.488759    0.026266    0.252960    5.101338
    0.088235    0.418282   -0.911654   -1.461272   -0.159176       26.181471       -9.685228    0.613874    0.040824    0.252960    5.101338
    0.098039    0.456667   -0.838798   -1.451472   -0.260464       25.797720       -9.749213    0.751408    0.060145    0.252960    5.101338
    0.107843    0.492627   -0.766547   -1.436932   -0.378741       25.358403       -9.802954    0.900627    0.084791    0.252960    5.101338
    0.117647    0.526001   -0.695159   -1.416894   -0.513012       24.865325       -9.844820    1.060745    0.115194    0.252960    5.101338
    0.127451    0.556656   -0.624925   -1.390630   -0.661656       24.323438       -9.872969    1.230925    0.151621    0.252960    5.101338
    0.137255    0.584493   -0.556174   -1.357471   -0.822291       23.741397       -9.885443    1.410298    0.194164    0.252960    5.101338
    0.147059    0.609449   -0.489266   -1.316841   -0.991677       23.131728       -9.880301    1.597967    0.242736    0.252960    5.101338
    0.156863    0.631502   -0.424587   -1.268299   -1.165644       22.510377       -9.855808    1.793023    0.297074    0.252960    5.101338
