           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.060630    0.000000       36.091031       75.501641    0.000000    0.000000    0.214874    4.862438
    0.009804    0.047650   -1.622131    1.108007   -2.533748       36.965370       61.818535    0.007138   -0.000004    0.214874    4.862438
    0.019608    0.095168   -1.677629    1.230561   -4.314387       39.834887       48.697353    0.028532   -0.000071    0.214874    4.862438
    0.029412    0.142382   -1.740198    1.399675   -5.306605       45.171503       36.098098    0.064118   -0.000373    0.214874    4.862438
    0.039216    0.189052   -1.811281    1.581265   -5.298032       53.602754       23.988612    0.113772   -0.001227    0.214874    4.862438
    0.049020    0.234862   -1.890444    1.729949   -3.967217       65.871761       12.345854    0.177284   -0.003109    0.214874    4.862438
    0.058824    0.279437   -1.974756    1.786170   -0.968845       82.742098        1.157395    0.254343   -0.006646    0.214874    4.862438
    0.068627    0.322431   -2.058122    1.677318    3.950897      104.839187       -9.576792    0.344523   -0.012536    0.214874    4.862438
    0.078431    0.363671   -2.130793    1.324440   10.811643      132.437457      -19.841785    0.447319   -0.021409    0.214874    4.862438
    0.088235    0.403360   -2.179370    0.656216   19.243430      165.224768      -29.603027    0.562224   -0.033640    0.214874    4.862438
    0.098039    0.442247   -2.187662   -0.368483   28.330449      202.062092      -38.796262    0.688870   -0.049140    0.214874    4.862438
    0.107843    0.481645   -2.138839   -1.729764   36.464410      240.674691      -47.306298    0.827202   -0.067112    0.214874    4.862438
    0.117647    0.523119   -2.019145   -3.313606   41.308496      277.124948      -54.925722    0.977609   -0.085640    0.214874    4.862438
    0.127451    0.567720   -1.822892   -4.895914   40.225094      305.081991      -61.281843    1.140895   -0.101046    0.214874    4.862438
    0.137255    0.614884   -1.557170   -6.175992   31.559654      315.710710      -65.724221    1.317966   -0.107338    0.214874    4.862438
    0.147059    0.661692   -1.243410   -6.872378   16.257806      300.375709      -67.203653    1.509212   -0.096952    0.214874    4.862438
    0.156863    0.703510   -0.913707   -6.835151   -1.821086      257.991946      -64.294177    1.713854   -0.063837    0.214874    4.862438
    0.166667    0.736059   -0.602871   -6.102755  -17.609527      202.038385      -55.649822    1.929716   -0.007302    0.214874    4.862438
    0.176471    0.757433   -0.339715   -4.878835  -27.256157      154.178251      -40.936662    2.153665    0.067313    0.214874    4.862438
    0.186275    0.768498   -0.140936   -3.451447  -29.658190      125.617974      -21.449066    2.382423    0.152145    0.214874    4.862438
    0.196078    0.771821   -0.009515   -2.092029  -26.331929      110.441748        0.464810    2.613261    0.240817    0.214874    4.862438
    0.205882    0.770347    0.062538   -0.981568  -19.978317       96.787276       22.633510    2.844305    0.329865    0.214874    4.862438
    0.215686    0.766584    0.089222   -0.192519  -13.026116       76.945740       43.778580    3.074512    0.418052    0.214874    4.862438
    0.225490    0.762327    0.085840    0.286741   -6.988231       48.707562       63.484221    3.303481    0.505219    0.214874    4.862438
    0.235294    0.758671    0.065886    0.514562   -2.496085       13.049436       81.865393    3.531246    0.591561    0.214874    4.862438
    0.245098    0.756149    0.039603    0.564572    0.411208      -27.885807       99.270935    3.758078    0.677329    0.214874    4.862438
    0.254902    0.754888    0.013780    0.505741    1.996970      -71.834297      116.104697    3.984345    0.762759    0.214874    4.862438
    0.264706    0.754766   -0.007765    0.392863    2.621081     -116.822941      132.738065    4.210409    0.848067    0.214874    4.862438
    0.274510    0.755534   -0.023435    0.264307    2.623834     -161.282469      149.474147    4.436577    0.933443    0.214874    4.862438
    0.284314    0.756904   -0.033098    0.143787    2.277110     -204.046958      166.537363    4.663072    1.019043    0.214874    4.862438
    0.294118    0.758605   -0.037473    0.043708    1.775510     -244.322475      184.074923    4.890034    1.104977    0.214874    4.862438
