           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.462191    0.000000        7.488083       -3.539369   -0.000000    0.000000    0.238177    5.044459
    0.009804    0.049412   -1.498505   -1.460878   -0.070741        7.488070       -3.539499    0.007681    0.000007    0.238177    5.044459
    0.019608    0.098567   -1.426343   -1.456943   -0.141221        7.488031       -3.539623    0.030682    0.000109    0.238177    5.044459
    0.029412    0.147209   -1.354440   -1.450392   -0.211166        7.487961       -3.539741    0.068884    0.000547    0.238177    5.044459
    0.039216    0.195091   -1.282926   -1.441238   -0.280304        7.487857       -3.539853    0.122090    0.001705    0.238177    5.044459
    0.049020    0.241972   -1.211928   -1.429499   -0.348365        7.487717       -3.539961    0.190025    0.004092    0.238177    5.044459
    0.058824    0.287627   -1.141575   -1.415197   -0.415081        7.487535       -3.540063    0.272343    0.008308    0.238177    5.044459
    0.068627    0.331843   -1.071992   -1.398361   -0.480188        7.487308       -3.540159    0.368629    0.015017    0.238177    5.044459
    0.078431    0.374424   -1.003303   -1.379024   -0.543426        7.487031       -3.540249    0.478406    0.024907    0.238177    5.044459
    0.088235    0.415194   -0.935632   -1.357225   -0.604539        7.486701       -3.540332    0.601137    0.038654    0.238177    5.044459
    0.098039    0.453996   -0.869098   -1.333007   -0.663277        7.486315       -3.540407    0.736235    0.056889    0.238177    5.044459
    0.107843    0.490696   -0.803822   -1.306420   -0.719400        7.485870       -3.540473    0.883067    0.080167    0.238177    5.044459
    0.117647    0.525180   -0.739917   -1.277518   -0.772672        7.485367       -3.540529    1.040961    0.108943    0.238177    5.044459
    0.127451    0.557358   -0.677498   -1.246360   -0.822867        7.484807       -3.540572    1.209214    0.143553    0.238177    5.044459
    0.137255    0.587163   -0.616675   -1.213010   -0.869770        7.484197       -3.540601    1.387099    0.184199    0.238177    5.044459
    0.147059    0.614549   -0.557553   -1.177539   -0.913177        7.483547       -3.540612    1.573871    0.230950    0.238177    5.044459
    0.156863    0.639493   -0.500237   -1.140020   -0.952897        7.482872       -3.540603    1.768774    0.283739    0.238177    5.044459
    0.166667    0.661992   -0.444825   -1.100533   -0.988751        7.482192       -3.540571    1.971047    0.342372    0.238177    5.044459
    0.176471    0.682063   -0.391413   -1.059163   -1.020576        7.481534       -3.540513    2.179934    0.406543    0.238177    5.044459
    0.186275    0.699741   -0.340092   -1.015998   -1.048225        7.480927       -3.540427    2.394685    0.475848    0.238177    5.044459
    0.196078    0.715077   -0.290948   -0.971133   -1.071566        7.480401       -3.540312    2.614564    0.549806    0.238177    5.044459
    0.205882    0.728140   -0.244063   -0.924666   -1.090490        7.479984       -3.540166    2.838853    0.627874    0.238177    5.044459
    0.215686    0.739008   -0.199513   -0.876700   -1.104903        7.479698       -3.539989    3.066858    0.709475    0.238177    5.044459
    0.225490    0.747776   -0.157371   -0.827342   -1.114737        7.479554       -3.539785    3.297911    0.794012    0.238177    5.044459
    0.235294    0.754545   -0.117701   -0.776707   -1.119945        7.479550       -3.539555    3.531376    0.880885    0.238177    5.044459
