           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.947128    0.000000   -12459.000656     6585.587310    0.000000    0.000000    0.084433    3.481898
    0.009804    0.034130   -1.538442   -0.948894    0.107505   -12459.470145     6571.154724    0.003661    0.000001    0.084433    3.481898
    0.019608    0.068225   -1.506003   -0.951680    0.123743   -12460.964926     6557.011599    0.014638    0.000016    0.084433    3.481898
    0.029412    0.102248   -1.473466   -0.954653    0.130344   -12463.602451     6543.120143    0.032922    0.000082    0.084433    3.481898
    0.039216    0.136162   -1.440825   -0.957759    0.136092   -12467.508970     6529.443116    0.058492    0.000258    0.084433    3.481898
    0.049020    0.169932   -1.408076   -0.961015    0.142391   -12472.827554     6515.943865    0.091321    0.000629    0.084433    3.481898
    0.058824    0.203520   -1.375212   -0.964450    0.149650   -12479.722822     6502.586346    0.131374    0.001301    0.084433    3.481898
    0.068627    0.236890   -1.342228   -0.968098    0.158100   -12488.385481     6489.335147    0.178609    0.002402    0.084433    3.481898
    0.078431    0.270005   -1.309115   -0.971999    0.167941   -12499.037345     6476.155515    0.232974    0.004081    0.084433    3.481898
    0.088235    0.302826   -1.275864   -0.976197    0.179383   -12511.937181     6463.013395    0.294412    0.006506    0.084433    3.481898
    0.098039    0.335317   -1.242463   -0.980743    0.192662   -12527.387662     6449.875487    0.362854    0.009863    0.084433    3.481898
    0.107843    0.367439   -1.208901   -0.985697    0.208057   -12545.743709     6436.709336    0.438226    0.014352    0.084433    3.481898
    0.117647    0.399154   -1.175162   -0.991125    0.225895   -12567.422567     6423.483478    0.520445    0.020189    0.084433    3.481898
    0.127451    0.430425   -1.141228   -0.997107    0.246565   -12592.915989     6410.167651    0.609419    0.027599    0.084433    3.481898
    0.137255    0.461211   -1.107080   -1.003736    0.270534   -12622.805028     6396.733125    0.705049    0.036818    0.084433    3.481898
    0.147059    0.491474   -1.072692   -1.011121    0.298359   -12657.777953     6383.153176    0.807227    0.048087    0.084433    3.481898
    0.156863    0.521174   -1.038038   -1.019390    0.330705   -12698.651941     6369.403775    0.915836    0.061652    0.084433    3.481898
    0.166667    0.550271   -1.003084   -1.028695    0.368370   -12746.399238     6355.464584    1.030751    0.077759    0.084433    3.481898
    0.176471    0.578723   -0.967792   -1.039214    0.412301   -12802.178474     6341.320367    1.151839    0.096655    0.084433    3.481898
    0.186275    0.606489   -0.932118   -1.051162    0.463620   -12867.371731     6326.962990    1.278956    0.118578    0.084433    3.481898
    0.196078    0.633524   -0.896008   -1.064791    0.523644   -12943.627534     6312.394261    1.411952    0.143762    0.084433    3.481898
    0.205882    0.659783   -0.859399   -1.080401    0.593882   -13032.909136     6297.629918    1.550663    0.172429    0.084433    3.481898
    0.215686    0.685221   -0.822220   -1.098344    0.676025   -13137.545608     6282.705261    1.694919    0.204788    0.084433    3.481898
    0.225490    0.709787   -0.784382   -1.119030    0.771862   -13260.279903     6267.683075    1.844539    0.241030    0.084433    3.481898
    0.235294    0.733430   -0.745784   -1.142932    0.883104   -13404.301640     6252.664765    1.999330    0.281327    0.084433    3.481898
    0.245098    0.756094   -0.706308   -1.170573    1.011023   -13573.240996     6237.805948    2.159087    0.325824    0.084433    3.481898
    0.254902    0.777720   -0.665817   -1.202509    1.155761   -13771.080201     6223.338156    2.323596    0.374643    0.084433    3.481898
    0.264706    0.798244   -0.624155   -1.239270    1.315095   -14001.905779     6209.598704    2.492626    0.427869    0.084433    3.481898
    0.274510    0.817595   -0.581149   -1.281257    1.482345   -14269.371605     6197.070968    2.665934    0.485553    0.084433    3.481898
    0.284314    0.835698   -0.536620   -1.328544    1.643016   -14575.666046     6186.436907    2.843260    0.547701    0.084433    3.481898
    0.294118    0.852470   -0.490392   -1.380544    1.769911   -14919.684447     6178.641456    3.024327    0.614268    0.084433    3.481898
    0.303922    0.867822   -0.442332   -1.435488    1.817070   -15294.050204     6174.962814    3.208841    0.685153    0.084433    3.481898
    0.313725    0.881663   -0.392395   -1.489707    1.714717   -15680.746792     6177.070584    3.396488    0.760184    0.084433    3.481898
    0.323529    0.893900   -0.340706   -1.536828    1.370963   -16045.721627     6187.032850    3.586932    0.839108    0.084433    3.481898
    0.333333    0.904451   -0.287661   -1.567260    0.690241   -16334.314173     6207.206014    3.779822    0.921589    0.084433    3.481898
    0.343137    0.913254   -0.234035   -1.568710   -0.382175   -16471.773806     6239.925418    3.974789    1.007196    0.084433    3.481898
    0.352941    0.920283   -0.181036   -1.528569   -1.796187   -16374.868541     6286.952372    4.171453    1.095417    0.084433    3.481898
    0.362745    0.925565   -0.130249   -1.438271   -3.353172   -15977.577137     6348.769905    4.369436    1.185683    0.084433    3.481898
    0.372549    0.929191   -0.083415   -1.297971   -4.740962   -15263.071461     6424.022746    4.568373    1.277411    0.084433    3.481898
    0.382353    0.931314   -0.042083   -1.118461   -5.659752   -14282.319676     6509.483018    4.767923    1.370053    0.084433    3.481898
    0.392157    0.932137   -0.007289   -0.918376   -5.959516   -13142.735611     6600.694220    4.967785    1.463139    0.084433    3.481898
    0.401961    0.931890    0.020617   -0.718117   -5.684948   -11971.879556     6693.012402    5.167704    1.556305    0.084433    3.481898
    0.411765    0.930805    0.041927   -0.534186   -5.010872   -10879.443730     6782.531392    5.367477    1.649292    0.084433    3.481898
    0.421569    0.929096    0.057388   -0.376549   -4.139957    -9936.720169     6866.550323    5.566946    1.741927    0.084433    3.481898
    0.431373    0.926945    0.067979   -0.249000   -3.232844    -9175.784632     6943.580614    5.765998    1.834108    0.084433    3.481898
    0.441176    0.924502    0.074725   -0.151011   -2.387377    -8599.645225     7013.088781    5.964556    1.925779    0.084433    3.481898
    0.450980    0.921880    0.078593   -0.079714   -1.648374    -8194.366807     7075.173178    6.162568    2.016912    0.084433    3.481898
    0.460784    0.919164    0.080429   -0.031352   -1.026381    -7938.569031     7130.286839    6.360007    2.107498    0.084433    3.481898
    0.470588    0.916410    0.080951   -0.002142   -0.513868    -7809.360860     7179.040843    6.556858    2.197537    0.084433    3.481898
    0.480392    0.913652    0.080754    0.011321   -0.095885    -7785.423789     7222.081516    6.753118    2.287036    0.084433    3.481898
