           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.948408    0.000000    -1232.917013      652.707563    0.000000    0.000000    0.084273    3.482339
    0.009804    0.034135   -1.538406   -0.949296    0.063225    -1232.964036      651.263559    0.003661    0.000001    0.084273    3.482339
    0.019608    0.068233   -1.505965   -0.951314    0.096132    -1233.113686      649.848507    0.014642    0.000016    0.084273    3.482339
    0.029412    0.102260   -1.473443   -0.953916    0.115200    -1233.377639      648.458625    0.032930    0.000082    0.084273    3.482339
    0.039216    0.136179   -1.440826   -0.956871    0.128108    -1233.768481      647.090183    0.058506    0.000258    0.084273    3.482339
    0.049020    0.169953   -1.408104   -0.960087    0.138537    -1234.300502      645.739512    0.091344    0.000629    0.084273    3.482339
    0.058824    0.203546   -1.375268   -0.963543    0.148327    -1234.990162      644.403002    0.131407    0.001301    0.084273    3.482339
    0.068627    0.236921   -1.342309   -0.967247    0.158472    -1235.856540      643.077109    0.178654    0.002402    0.084273    3.482339
    0.078431    0.270040   -1.309220   -0.971227    0.169572    -1236.921832      641.758350    0.233034    0.004081    0.084273    3.482339
    0.088235    0.302867   -1.275989   -0.975524    0.182056    -1238.211939      640.443314    0.294487    0.006506    0.084273    3.482339
    0.098039    0.335363   -1.242606   -0.980187    0.196288    -1239.757165      639.128666    0.362947    0.009863    0.084273    3.482339
    0.107843    0.367491   -1.209056   -0.985277    0.212627    -1241.593050      637.811151    0.438339    0.014352    0.084273    3.482339
    0.117647    0.399213   -1.175324   -0.990864    0.231457    -1243.761386      636.487616    0.520580    0.020189    0.084273    3.482339
    0.127451    0.430489   -1.141392   -0.997030    0.253214    -1246.311436      635.155024    0.609579    0.027600    0.084273    3.482339
    0.137255    0.461282   -1.107238   -1.003873    0.278406    -1249.301425      633.810493    0.705235    0.036819    0.084273    3.482339
    0.147059    0.491551   -1.072837   -1.011508    0.307632    -1252.800340      632.451338    0.807442    0.048090    0.084273    3.482339
    0.156863    0.521257   -1.038161   -1.020068    0.341598    -1256.890108      631.075143    0.916082    0.061658    0.084273    3.482339
    0.166667    0.550360   -1.003174   -1.029713    0.381141    -1261.668231      629.679859    1.031030    0.077770    0.084273    3.482339
    0.176471    0.578817   -0.967836   -1.040633    0.427244    -1267.250935      628.263945    1.152153    0.096671    0.084273    3.482339
    0.186275    0.606586   -0.932101   -1.053049    0.481052    -1273.776900      626.826568    1.279307    0.118604    0.084273    3.482339
    0.196078    0.633623   -0.895913   -1.067225    0.543869    -1281.411587      625.367887    1.412340    0.143801    0.084273    3.482339
    0.205882    0.659883   -0.859206   -1.083469    0.617137    -1290.352096      623.889451    1.551090    0.172486    0.084273    3.482339
    0.215686    0.685318   -0.821905   -1.102137    0.702363    -1300.832300      622.394760    1.695386    0.204867    0.084273    3.482339
    0.225490    0.709878   -0.783919   -1.123639    0.800961    -1313.127677      620.890055    1.845045    0.241138    0.084273    3.482339
    0.235294    0.733510   -0.745144   -1.148422    0.913951    -1327.558580      619.385428    1.999873    0.281471    0.084273    3.482339
    0.245098    0.756158   -0.705460   -1.176961    1.041416    -1344.489594      617.896372    2.159667    0.326012    0.084273    3.482339
    0.254902    0.777762   -0.664732   -1.209711    1.181594    -1364.320599      616.445927    2.324208    0.374882    0.084273    3.482339
    0.264706    0.798255   -0.622808   -1.247024    1.329432    -1387.461892      615.067631    2.493266    0.428168    0.084273    3.482339
    0.274510    0.817567   -0.579530   -1.289014    1.474458    -1414.280541      613.809474    2.666593    0.485916    0.084273    3.482339
    0.284314    0.835621   -0.534743   -1.335332    1.597895    -1444.997774      612.739016    2.843931    0.548132    0.084273    3.482339
    0.294118    0.852336   -0.488315   -1.384839    1.669339    -1479.508775      611.949600    3.024999    0.614766    0.084273    3.482339
    0.303922    0.867625   -0.440175   -1.435169    1.644041    -1517.091602      611.567047    3.209501    0.685708    0.084273    3.482339
    0.313725    0.881402   -0.390357   -1.482242    1.463112    -1555.984913      611.755069    3.397122    0.760779    0.084273    3.482339
    0.323529    0.893581   -0.339072   -1.519874    1.060444    -1592.872034      612.715730    3.587528    0.839719    0.084273    3.482339
    0.333333    0.904092   -0.286779   -1.539778    0.380511    -1622.446533      614.678920    3.780369    0.922182    0.084273    3.482339
    0.343137    0.912884   -0.234245   -1.532360   -0.592042    -1637.449757      617.873512    3.975281    1.007739    0.084273    3.482339
    0.352941    0.919942   -0.182563   -1.488595   -1.799404    -1629.722558      622.476256    4.171893    1.095887    0.084273    3.482339
    0.362745    0.925299   -0.133083   -1.402805   -3.094775    -1592.560243      628.546148    4.369836    1.186074    0.084273    3.482339
    0.372549    0.929040   -0.087255   -1.275359   -4.266828    -1523.739518      635.969555    4.568753    1.277738    0.084273    3.482339
    0.382353    0.931304   -0.046390   -1.113839   -5.106784    -1427.504156      644.450231    4.768310    1.370351    0.084273    3.482339
    0.392157    0.932273   -0.011436   -0.931670   -5.485255    -1313.882344      653.561678    4.968211    1.463451    0.084273    3.482339
    0.401961    0.932157    0.017171   -0.744694   -5.391999    -1195.474825      662.842259    5.168199    1.556672    0.084273    3.482339
    0.411765    0.931172    0.039523   -0.567341   -4.918838    -1083.677531      671.888179    5.368066    1.649742    0.084273    3.482339
    0.421569    0.929525    0.056140   -0.410045   -4.206802     -986.314820      680.408110    5.567647    1.742477    0.084273    3.482339
