           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.946452    0.000000  -124716.285738    65912.415887    0.000000    0.000000    0.084450    3.481854
    0.009804    0.034130   -1.538451   -0.948898    0.123251  -124720.978427    65768.097734    0.003660    0.000001    0.084450    3.481854
    0.019608    0.068224   -1.506011   -0.951786    0.127614  -124735.922881    65626.674128    0.014638    0.000016    0.084450    3.481854
    0.029412    0.102246   -1.473470   -0.954769    0.131788  -124762.295146    65487.767186    0.032921    0.000082    0.084450    3.481854
    0.039216    0.136160   -1.440826   -0.957872    0.136744  -124801.357883    65351.004568    0.058490    0.000258    0.084450    3.481854
    0.049020    0.169930   -1.408073   -0.961122    0.142678  -124854.541799    65216.019780    0.091318    0.000629    0.084450    3.481854
    0.058824    0.203518   -1.375207   -0.964550    0.149729  -124923.493022    65082.452427    0.131371    0.001301    0.084450    3.481854
    0.068627    0.236887   -1.342219   -0.968191    0.158039  -125010.118482    64949.948442    0.178604    0.002402    0.084450    3.481854
    0.078431    0.270001   -1.309104   -0.972083    0.167772  -125116.636133    64818.160358    0.232969    0.004081    0.084450    3.481854
    0.088235    0.302822   -1.275850   -0.976271    0.179122  -125245.633395    64686.747684    0.294404    0.006506    0.084450    3.481854
    0.098039    0.335312   -1.242448   -0.980805    0.192315  -125400.136641    64555.377485    0.362845    0.009863    0.084450    3.481854
    0.107843    0.367434   -1.208884   -0.985745    0.207624  -125583.694603    64423.725297    0.438215    0.014352    0.084450    3.481854
    0.117647    0.399149   -1.175144   -0.991158    0.225369  -125800.479050    64291.476548    0.520431    0.020189    0.084450    3.481854
    0.127451    0.430418   -1.141210   -0.997123    0.245939  -126055.406660    64158.328731    0.609403    0.027599    0.084450    3.481854
    0.137255    0.461204   -1.107062   -1.003732    0.269793  -126354.286768    64023.994648    0.705030    0.036818    0.084450    3.481854
    0.147059    0.491466   -1.072675   -1.011093    0.297486  -126704.000485    63888.207177    0.807205    0.048087    0.084450    3.481854
    0.156863    0.521166   -1.038023   -1.019334    0.329680  -127112.717506    63750.726180    0.915811    0.061652    0.084450    3.481854
    0.166667    0.550262   -1.003072   -1.028607    0.367165  -127590.157518    63611.348430    1.030723    0.077759    0.084450    3.481854
    0.176471    0.578714   -0.967784   -1.039088    0.410886  -128147.903213    63469.921738    1.151807    0.096653    0.084450    3.481854
    0.186275    0.606479   -0.932115   -1.050992    0.461961  -128799.770641    63326.364992    1.278921    0.118576    0.084450    3.481854
    0.196078    0.633513   -0.896012   -1.064569    0.521701  -129562.238929    63180.696485    1.411912    0.143758    0.084450    3.481854
    0.205882    0.659773   -0.859413   -1.080117    0.591618  -130454.932682    63033.073867    1.550620    0.172424    0.084450    3.481854
    0.215686    0.685210   -0.822245   -1.097988    0.673406  -131501.132650    62883.850448    1.694872    0.204781    0.084450    3.481854
    0.225490    0.709777   -0.784421   -1.118592    0.768875  -132728.255981    62733.654457    1.844488    0.241020    0.084450    3.481854
    0.235294    0.733421   -0.745840   -1.142400    0.879780  -134168.183948    62583.500423    1.999274    0.281313    0.084450    3.481854
    0.245098    0.756086   -0.706385   -1.169938    1.007476  -135857.201013    62434.945198    2.159028    0.325807    0.084450    3.481854
    0.254902    0.777714   -0.665918   -1.201769    1.152260  -137835.110368    62290.305176    2.323534    0.374621    0.084450    3.481854
    0.264706    0.798241   -0.624283   -1.238436    1.312181  -140142.757090    62152.955300    2.492561    0.427841    0.084450    3.481854
    0.274510    0.817596   -0.581308   -1.280363    1.480991  -142816.658518    62027.732659    2.665866    0.485518    0.084450    3.481854
    0.284314    0.835704   -0.536809   -1.327668    1.644831  -145878.669690    61921.462954    2.843190    0.547659    0.084450    3.481854
    0.294118    0.852481   -0.490610   -1.379827    1.777292  -149317.684663    61843.606928    3.024257    0.614219    0.084450    3.481854
    0.303922    0.867840   -0.442569   -1.435164    1.833048  -153059.779988    61806.967063    3.208772    0.685098    0.084450    3.481854
    0.313725    0.881688   -0.392632   -1.490111    1.742024  -156924.381198    61828.274113    3.396421    0.760123    0.084450    3.481854
    0.323529    0.893932   -0.340912   -1.538347    1.409723  -160570.028603    61928.262082    3.586869    0.839045    0.084450    3.481854
    0.333333    0.904489   -0.287792   -1.570194    0.734447  -163448.353495    62130.563261    3.779765    0.921527    0.084450    3.481854
    0.343137    0.913294   -0.234042   -1.573014   -0.347005  -164809.336185    62458.591419    3.974737    1.007138    0.084450    3.481854
    0.352941    0.920321   -0.180882   -1.533608   -1.789324  -163818.631347    62929.960376    4.171407    1.095367    0.084450    3.481854
    0.362745    0.925595   -0.129928   -1.442842   -3.386755  -159817.155005    63549.377507    4.369395    1.185642    0.084450    3.481854
    0.372549    0.929208   -0.082965   -1.300765   -4.807972  -152643.125995    64303.026089    4.568335    1.277377    0.084450    3.481854
    0.382353    0.931314   -0.041581   -1.118735   -5.735649  -142816.417083    65158.309022    4.767884    1.370022    0.084450    3.481854
    0.392157    0.932121   -0.006820   -0.916294   -6.018309  -131419.177874    66070.446707    4.967741    1.463107    0.084450    3.481854
