           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.947507    0.000000     -108.908298       58.604766    0.000000    0.000000    0.083113    3.486555
    0.009804    0.034176   -1.538404   -0.947951    0.033845     -108.913014       58.459786    0.003670    0.000001    0.083113    3.486555
    0.019608    0.068316   -1.505982   -0.949191    0.062973     -108.928021       58.317706    0.014677    0.000016    0.083113    3.486555
    0.029412    0.102384   -1.473505   -0.951120    0.088709     -108.954483       58.178146    0.033010    0.000082    0.083113    3.486555
    0.039216    0.136344   -1.440953   -0.953664    0.112131     -108.993658       58.040730    0.058648    0.000259    0.083113    3.486555
    0.049020    0.170160   -1.408303   -0.956777    0.134130     -109.046978       57.905086    0.091565    0.000631    0.083113    3.486555
    0.058824    0.203795   -1.375537   -0.960438    0.155459     -109.116094       57.770851    0.131726    0.001304    0.083113    3.486555
    0.068627    0.237213   -1.342637   -0.964642    0.176768     -109.202927       57.637665    0.179089    0.002408    0.083113    3.486555
    0.078431    0.270375   -1.309584   -0.969404    0.198628     -109.309719       57.505177    0.233601    0.004091    0.083113    3.486555
    0.088235    0.303245   -1.276359   -0.974754    0.221561     -109.439089       57.373040    0.295205    0.006522    0.083113    3.486555
    0.098039    0.335784   -1.242939   -0.980735    0.246046     -109.594110       57.240916    0.363834    0.009887    0.083113    3.486555
    0.107843    0.367954   -1.209304   -0.987405    0.272542     -109.778392       57.108475    0.439412    0.014390    0.083113    3.486555
    0.117647    0.399717   -1.175428   -0.994835    0.301487     -109.996189       56.975394    0.521857    0.020246    0.083113    3.486555
    0.127451    0.431031   -1.141284   -1.003109    0.333303     -110.252525       56.841363    0.611076    0.027684    0.083113    3.486555
    0.137255    0.461857   -1.106841   -1.012322    0.368393     -110.553344       56.706088    0.706968    0.036943    0.083113    3.486555
    0.147059    0.492154   -1.072065   -1.022582    0.407135     -110.905705       56.569290    0.809425    0.048268    0.083113    3.486555
    0.156863    0.521880   -1.036920   -1.034011    0.449859     -111.317997       56.430720    0.918329    0.061909    0.083113    3.486555
    0.166667    0.550990   -1.001362   -1.046736    0.496824     -111.800217       56.290162    1.033551    0.078118    0.083113    3.486555
    0.176471    0.579441   -0.965345   -1.060894    0.548174     -112.364289       56.147451    1.154955    0.097146    0.083113    3.486555
    0.186275    0.607186   -0.928817   -1.076624    0.603882     -113.024443       56.002490    1.282395    0.119239    0.083113    3.486555
    0.196078    0.634178   -0.891723   -1.094064    0.663669     -113.797650       55.855281    1.415713    0.144636    0.083113    3.486555
    0.205882    0.660367   -0.854002   -1.113335    0.726892     -114.704104       55.705959    1.554744    0.173564    0.083113    3.486555
    0.215686    0.685701   -0.815589   -1.134536    0.792404     -115.767720       55.554849    1.699308    0.206235    0.083113    3.486555
    0.225490    0.710126   -0.776418   -1.157721    0.858364     -117.016581       55.402544    1.849216    0.242842    0.083113    3.486555
    0.235294    0.733586   -0.736420   -1.182871    0.922007     -118.483214       55.250002    2.004268    0.283554    0.083113    3.486555
    0.245098    0.756022   -0.695531   -1.209867    0.979357     -120.204456       55.098696    2.164250    0.328513    0.083113    3.486555
    0.254902    0.777372   -0.653691   -1.238440    1.024904     -122.220502       54.950806    2.328934    0.377826    0.083113    3.486555
    0.264706    0.797574   -0.610854   -1.268117    1.051258     -124.572455       54.809477    2.498082    0.431561    0.083113    3.486555
    0.274510    0.816562   -0.566994   -1.298157    1.048833     -127.297298       54.679164    2.671439    0.489740    0.083113    3.486555
    0.284314    0.834270   -0.522115   -1.327468    1.005673     -130.418690       54.566053    2.848739    0.552338    0.083113    3.486555
    0.294118    0.850635   -0.476268   -1.354533    0.907570     -133.931467       54.478571    3.029698    0.619269    0.083113    3.486555
    0.303922    0.865593   -0.429562   -1.377340    0.738750     -137.777565       54.427906    3.214022    0.690388    0.083113    3.486555
    0.313725    0.879089   -0.382185   -1.393344    0.483455     -141.812199       54.428432    3.401402    0.765485    0.083113    3.486555
    0.323529    0.891075   -0.334420   -1.399506    0.128785     -145.762931       54.497782    3.591520    0.844285    0.083113    3.486555
    0.333333    0.901519   -0.286660   -1.392440   -0.331027     -149.192652       54.656196    3.784047    0.926446    0.083113    3.486555
    0.343137    0.910404   -0.239417   -1.368732   -0.889271     -151.490319       54.924663    3.978649    1.011574    0.083113    3.486555
    0.352941    0.917737   -0.193312   -1.325428   -1.521678     -151.924550       55.321523    4.174993    1.099226    0.083113    3.486555
    0.362745    0.923553   -0.149051   -1.260670   -2.184046     -149.789069       55.857739    4.372747    1.188935    0.083113    3.486555
    0.372549    0.927915   -0.107375   -1.174331   -2.815433     -144.627734       56.531974    4.571594    1.280228    0.083113    3.486555
    0.382353    0.930915   -0.068993   -1.068436   -3.348231     -136.456970       57.327544    4.771229    1.372647    0.083113    3.486555
    0.392157    0.932671   -0.034508   -0.947170   -3.723012     -125.858782       58.213224    4.971372    1.465775    0.083113    3.486555
    0.401961    0.933323   -0.004350   -0.816379   -3.902528     -113.863738       59.148341    5.171772    1.559249    0.083113    3.486555
    0.411765    0.933020    0.021270   -0.682708   -3.878971     -101.669142       60.090392    5.372206    1.652770    0.083113    3.486555
