           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.961929    0.000000      -67.944705       36.792840    0.000000    0.000000    0.108816    4.312162
    0.009804    0.042264   -1.530117   -0.962833    0.055865      -67.951868       36.625132    0.005614    0.000002    0.108816    4.312162
    0.019608    0.084459   -1.489364   -0.965382    0.105046      -67.974853       36.461756    0.022447    0.000039    0.108816    4.312162
    0.029412    0.126513   -1.448471   -0.969394    0.149631      -68.015811       36.302075    0.050471    0.000195    0.108816    4.312162
    0.039216    0.168355   -1.407380   -0.974752    0.191320      -68.077192       36.145478    0.089639    0.000614    0.108816    4.312162
    0.049020    0.209914   -1.366036   -0.981393    0.231516      -68.161904       35.991374    0.139886    0.001495    0.108816    4.312162
    0.058824    0.251117   -1.324383   -0.989301    0.271381      -68.273435       35.839200    0.201126    0.003086    0.108816    4.312162
    0.068627    0.291887   -1.282370   -0.998496    0.311883      -68.415988       35.688423    0.273255    0.005688    0.108816    4.312162
    0.078431    0.332150   -1.239940   -1.009029    0.353817      -68.594638       35.538543    0.356148    0.009645    0.108816    4.312162
    0.088235    0.371827   -1.197034   -1.020979    0.397817      -68.815522       35.389107    0.449661    0.015342    0.108816    4.312162
    0.098039    0.410838   -1.153592   -1.034441    0.444342      -69.086077       35.239713    0.553625    0.023199    0.108816    4.312162
    0.107843    0.449099   -1.109547   -1.049528    0.493649      -69.415322       35.090026    0.667855    0.033663    0.108816    4.312162
    0.117647    0.486525   -1.064828   -1.066355    0.545740      -69.814197       34.939802    0.792139    0.047202    0.108816    4.312162
    0.127451    0.523027   -1.019358   -1.085035    0.600287      -70.295961       34.788918    0.926243    0.064298    0.108816    4.312162
    0.137255    0.558513   -0.973058   -1.105661    0.656514      -70.876642       34.637411    1.069910    0.085433    0.108816    4.312162
    0.147059    0.592886   -0.925844   -1.128287    0.713052      -71.575512       34.485550    1.222858    0.111085    0.108816    4.312162
    0.156863    0.626047   -0.877631   -1.152904    0.767738      -72.415523       34.333915    1.384778    0.141713    0.108816    4.312162
    0.166667    0.657891   -0.828337   -1.179404    0.817373      -73.423576       34.183530    1.555334    0.177745    0.108816    4.312162
    0.176471    0.688309   -0.777887   -1.207534    0.857425      -74.630371       34.036034    1.734161    0.219563    0.108816    4.312162
    0.186275    0.717189   -0.726221   -1.236834    0.881706      -76.069402       33.893921    1.920866    0.267495    0.108816    4.312162
    0.196078    0.744417   -0.673303   -1.266573    0.882054      -77.774312       33.760872    2.115026    0.321789    0.108816    4.312162
    0.205882    0.769875   -0.619138   -1.295652    0.848103      -79.773409       33.642174    2.316186    0.382607    0.108816    4.312162
    0.215686    0.793447   -0.563784   -1.322520    0.767288      -82.079552       33.545247    2.523861    0.450004    0.108816    4.312162
    0.225490    0.815022   -0.507377   -1.345083    0.625334      -84.673198       33.480237    2.737534    0.523912    0.108816    4.312162
    0.235294    0.834498   -0.450153   -1.360649    0.407553      -87.476731       33.460553    2.956661    0.604133    0.108816    4.312162
    0.245098    0.851785   -0.392475   -1.365945    0.101358      -90.320688       33.503125    3.180673    0.690328    0.108816    4.312162
    0.254902    0.866820   -0.334856   -1.357259   -0.299749      -92.909005       33.627944    3.408979    0.782021    0.108816    4.312162
    0.264706    0.879566   -0.277967   -1.330779   -0.790954      -94.802042       33.856344    3.640974    0.878609    0.108816    4.312162
    0.274510    0.890030   -0.222634   -1.283143   -1.350920      -95.448497       34.207529    3.876052    0.979383    0.108816    4.312162
    0.284314    0.898261   -0.169804   -1.212181   -1.939147      -94.295910       34.693478    4.113611    1.083568    0.108816    4.312162
    0.294118    0.904360   -0.120475   -1.117669   -2.499009      -90.974564       35.313484    4.353070    1.190363    0.108816    4.312162
    0.303922    0.908481   -0.075604   -1.001827   -2.967985      -85.483770       36.050783    4.593883    1.298993    0.108816    4.312162
    0.313725    0.910819   -0.036004   -0.869302   -3.292649      -78.265729       36.873645    4.835550    1.408750    0.108816    4.312162
