           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.936137    0.000000     -713.937239      384.708772    0.000000    0.000000    0.108699    4.307171
    0.009804    0.042216   -1.531241   -0.937839    0.098587     -714.006806      383.033108    0.005601    0.000002    0.108699    4.307171
    0.019608    0.084366   -1.491561   -0.941787    0.153176     -714.230137      381.400655    0.022396    0.000037    0.108699    4.307171
    0.029412    0.126383   -1.451685   -0.946997    0.187494     -714.628397      379.805097    0.050358    0.000189    0.108699    4.307171
    0.039216    0.168199   -1.411571   -0.953054    0.213094     -715.225670      378.240321    0.089442    0.000596    0.108699    4.307171
    0.049020    0.209746   -1.371186   -0.959818    0.235826     -716.050499      376.700444    0.139587    0.001452    0.108699    4.307171
    0.058824    0.250953   -1.330500   -0.967283    0.258860     -717.137053      375.179841    0.200712    0.003001    0.108699    4.307171
    0.068627    0.291750   -1.289484   -0.975523    0.284126     -718.526429      373.673185    0.272718    0.005534    0.108699    4.307171
    0.078431    0.332063   -1.248100   -0.984663    0.313009     -720.268223      372.175495    0.355484    0.009389    0.108699    4.307171
    0.088235    0.371820   -1.206310   -0.994869    0.346703     -722.422446      370.682210    0.448875    0.014943    0.108699    4.307171
    0.098039    0.410944   -1.164062   -1.006348    0.386399     -725.061898      369.189292    0.552732    0.022607    0.108699    4.307171
    0.107843    0.449358   -1.121298   -1.019354    0.433391     -728.275081      367.693374    0.666877    0.032820    0.108699    4.307171
    0.117647    0.486982   -1.077947   -1.034193    0.489135     -732.169761      366.191982    0.791110    0.046042    0.108699    4.307171
    0.127451    0.523733   -1.033925   -1.051229    0.555273     -736.877238      364.683850    0.925213    0.062750    0.108699    4.307171
    0.137255    0.559525   -0.989129   -1.070896    0.633599     -742.557352      363.169381    1.068941    0.083425    0.108699    4.307171
    0.147059    0.594268   -0.943439   -1.093701    0.725948     -749.404042      361.651320    1.222028    0.108546    0.108699    4.307171
    0.156863    0.627865   -0.896709   -1.120223    0.833932     -757.650942      360.135731    1.384183    0.138580    0.108699    4.307171
    0.166667    0.660215   -0.848770   -1.151098    0.958420     -767.575770      358.633401    1.555089    0.173975    0.108699    4.307171
    0.176471    0.691207   -0.799423   -1.186972    1.098612     -779.500857      357.161880    1.734401    0.215145    0.108699    4.307171
    0.186275    0.720724   -0.748446   -1.228413    1.250486     -793.784592      355.748381    1.921743    0.262458    0.108699    4.307171
    0.196078    0.748634   -0.695596   -1.275737    1.404386     -810.794059      354.433853    2.116705    0.316223    0.108699    4.307171
    0.205882    0.774796   -0.640625   -1.328721    1.541606     -830.841778      353.278532    2.318845    0.376673    0.108699    4.307171
    0.215686    0.799059   -0.583316   -1.386158    1.630240     -854.059169      352.369117    2.527677    0.443944    0.108699    4.307171
    0.225490    0.821258   -0.523533   -1.445241    1.621490     -880.169009      351.827133    2.742677    0.518048    0.108699    4.307171
    0.235294    0.841225   -0.461307   -1.500850    1.449370     -908.121053      351.816727    2.963274    0.598852    0.108699    4.307171
    0.245098    0.858798   -0.396941   -1.544955    1.038921     -935.599768      352.547513    3.188854    0.686044    0.108699    4.307171
    0.254902    0.873833   -0.331143   -1.566624    0.328802     -958.550546      354.264435    3.418763    0.779117    0.108699    4.307171
    0.264706    0.886233   -0.265126   -1.553262   -0.690631     -971.121163      357.213986    3.652314    0.877364    0.108699    4.307171
    0.274510    0.895967   -0.200619   -1.493537   -1.936755     -966.622945      361.580554    3.888800    0.979903    0.108699    4.307171
    0.284314    0.903101   -0.139730   -1.381550   -3.222392     -939.829397      367.404644    4.127521    1.085739    0.108699    4.307171
    0.294118    0.907804   -0.084637   -1.220426   -4.301622     -889.805091      374.521598    4.367808    1.193857    0.108699    4.307171
    0.303922    0.910345   -0.037175   -1.022955   -4.964790     -821.292798      382.568166    4.609049    1.303321    0.108699    4.307171
    0.313725    0.911066    0.001513   -0.808290   -5.124228     -743.243340      391.069289    4.850714    1.413357    0.108699    4.307171
    0.323529    0.910345    0.031129   -0.596358   -4.832532     -665.389634      399.561050    5.092371    1.523389    0.108699    4.307171
    0.333333    0.908559    0.052143   -0.402977   -4.232339     -595.229417      407.685553    5.333688    1.633031    0.108699    4.307171
    0.343137    0.906050    0.065560   -0.237610   -3.484639     -536.868555      415.225518    5.574427    1.742055    0.108699    4.307171
    0.352941    0.903115    0.072655   -0.103706   -2.718762     -491.467504      422.089245    5.814439    1.850350    0.108699    4.307171
    0.362745    0.899990    0.074750   -0.000397   -2.015495     -458.314019      428.273876    6.053642    1.957882    0.108699    4.307171
    0.372549    0.896861    0.073073    0.075606   -1.412691     -435.806202      433.828637    6.292011    2.064666    0.108699    4.307171
    0.382353    0.893862    0.068689    0.128537   -0.919067     -422.099668      438.827334    6.529565    2.170744    0.108699    4.307171
    0.392157    0.891090    0.062482    0.162669   -0.527313     -415.446844      443.351046    6.766352    2.276177    0.108699    4.307171
    0.401961    0.888604    0.055161    0.181853   -0.223334     -414.334335      447.478619    7.002441    2.381032    0.108699    4.307171
    0.411765    0.886441    0.047288    0.189361    0.008356     -417.511310      451.282191    7.237912    2.485385    0.108699    4.307171
    0.421569    0.884614    0.039295    0.187878    0.182012     -423.968564      454.825596    7.472853    2.589307    0.108699    4.307171
    0.431373    0.883120    0.031516    0.179576    0.309689     -432.900713      458.164258    7.707355    2.692873    0.108699    4.307171
    0.441176    0.881946    0.024201    0.166193    0.401140     -443.666953      461.345747    7.941502    2.796152    0.108699    4.307171
    0.450980    0.881067    0.017532    0.149124    0.464087     -455.756724      464.410558    8.175379    2.899208    0.108699    4.307171
    0.460784    0.880454    0.011643    0.129489    0.504624     -468.762119      467.392887    8.409058    3.002102    0.108699    4.307171
    0.470588    0.880072    0.006620    0.108187    0.527606     -482.356943      470.321290    8.642605    3.104888    0.108699    4.307171
    0.480392    0.879882    0.002519    0.085934    0.536996     -496.281608      473.219217    8.876078    3.207610    0.108699    4.307171
