           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.929866    0.000000   -71969.736231    38731.205362    0.000000    0.000000    0.108648    4.306514
    0.009804    0.042210   -1.531449   -0.934612    0.195306   -71976.651687    38563.641957    0.005599    0.000002    0.108648    4.306514
    0.019608    0.084354   -1.491869   -0.940322    0.204735   -71998.883615    38400.398484    0.022389    0.000037    0.108648    4.306514
    0.029412    0.126366   -1.452042   -0.946309    0.214456   -72038.571481    38240.843369    0.050343    0.000188    0.108648    4.306514
    0.039216    0.168178   -1.411956   -0.952650    0.226320   -72098.134019    38084.365453    0.089416    0.000594    0.108648    4.306514
    0.049020    0.209721   -1.371593   -0.959434    0.240843   -72180.427928    37930.376472    0.139548    0.001448    0.108648    4.306514
    0.058824    0.250926   -1.330932   -0.966766    0.258480   -72288.867632    37778.313984    0.200656    0.002993    0.108648    4.306514
    0.068627    0.291721   -1.289949   -0.974769    0.279749   -72427.556740    37627.645116    0.272643    0.005521    0.108648    4.306514
    0.078431    0.332035   -1.248610   -0.983585    0.305273   -72601.444969    37477.871648    0.355390    0.009369    0.108648    4.306514
    0.088235    0.371793   -1.206879   -0.993384    0.335809   -72816.520104    37328.537186    0.448759    0.014913    0.108648    4.306514
    0.098039    0.410921   -1.164711   -1.004367    0.372279   -73080.044412    37179.237484    0.552593    0.022563    0.108648    4.306514
    0.107843    0.449341   -1.122049   -1.016776    0.415808   -73400.845463    37029.635416    0.666715    0.032758    0.108648    4.306514
    0.117647    0.486975   -1.078828   -1.030902    0.467761   -73789.671299    36879.482779    0.790927    0.045957    0.108648    4.306514
    0.127451    0.523741   -1.034969   -1.047093    0.529777   -74259.617843    36728.652050    0.925009    0.062634    0.108648    4.306514
    0.137255    0.559553   -0.990375   -1.065771    0.603795   -74826.629814    36577.182663    1.068719    0.083269    0.108648    4.306514
    0.147059    0.594323   -0.944932   -1.087441    0.692045   -75510.060154    36425.348403    1.221794    0.108339    0.108648    4.306514
    0.156863    0.627957   -0.898500   -1.112705    0.796958   -76333.237831    36273.755497    1.383944    0.138312    0.108648    4.306514
    0.166667    0.660355   -0.850913   -1.142264    0.920923   -77323.922421    36123.485161    1.554854    0.173631    0.108648    4.306514
    0.176471    0.691410   -0.801974   -1.176915    1.065733   -78514.384816    35976.299986    1.734184    0.214711    0.108648    4.306514
    0.186275    0.721005   -0.751449   -1.217503    1.231449   -79940.593119    35834.940530    1.921560    0.261920    0.108648    4.306514
    0.196078    0.749013   -0.699071   -1.264824    1.414238   -81639.517369    35703.545359    2.116581    0.315572    0.108648    4.306514
    0.205882    0.775295   -0.644543   -1.319395    1.602496   -83642.789588    35588.230143    2.318805    0.375905    0.108648    4.306514
    0.215686    0.799695   -0.587559   -1.381030    1.770439   -85963.809643    35497.847324    2.527756    0.443068    0.108648    4.306514
    0.225490    0.822045   -0.527850   -1.448083    1.868809   -88574.129224    35444.891495    2.742911    0.517093    0.108648    4.306514
    0.235294    0.842164   -0.465263   -1.516276    1.814665   -91364.840294    35446.369128    2.963704    0.597871    0.108648    4.306514
    0.245098    0.859869   -0.399913   -1.577199    1.488409   -94093.263852    35524.153371    3.189518    0.685115    0.108648    4.306514
    0.254902    0.874988   -0.332376   -1.617100    0.756375   -96330.836746    35703.891574    3.419688    0.778336    0.108648    4.306514
    0.264706    0.887388   -0.263918   -1.617507   -0.458862   -97458.359811    36011.184456    3.653512    0.876825    0.108648    4.306514
    0.274510    0.897014   -0.196615   -1.559669   -2.069087   -96780.640197    36464.288250    3.890257    0.979666    0.108648    4.306514
    0.284314    0.903925   -0.133194   -1.433013   -3.757824   -93793.600283    37064.935236    4.129192    1.085801    0.108648    4.306514
    0.294118    0.908315   -0.076507   -1.243136   -5.083389   -88490.618177    37792.250101    4.369621    1.194149    0.108648    4.306514
    0.303922    0.910503   -0.028803   -1.012227   -5.722251   -81465.869439    38605.233473    4.610914    1.303729    0.108648    4.306514
    0.313725    0.910889    0.008812   -0.770179   -5.637261   -73689.178953    39453.943818    4.852539    1.413757    0.108648    4.306514
    0.323529    0.909900    0.036449   -0.543155   -5.028464   -66119.718534    40292.859214    5.094075    1.523682    0.108648    4.306514
    0.333333    0.907938    0.055119   -0.347181   -4.165096   -59430.155849    41089.365236    5.335211    1.633156    0.108648    4.306514
    0.343137    0.905353    0.066289   -0.188168   -3.259964   -53945.024649    41825.407480    5.575737    1.741992    0.108648    4.306514
    0.352941    0.902428    0.071517   -0.065185   -2.434495   -49719.993063    42494.715463    5.815526    1.850106    0.108648    4.306514
    0.362745    0.899383    0.072240    0.026088   -1.737277   -46655.291953    43098.736695    6.054520    1.957481    0.108648    4.306514
    0.372549    0.896379    0.069684    0.091013   -1.174215   -44585.308837    43643.126948    6.292708    2.064141    0.108648    4.306514
    0.382353    0.893535    0.064852    0.134762   -0.731633   -43332.443634    44135.340712    6.530118    2.170134    0.108648    4.306514
    0.392157    0.890928    0.058539    0.161820   -0.389662   -42733.268227    44583.203540    6.766804    2.275519    0.108648    4.306514
    0.401961    0.888607    0.051370    0.175879   -0.128644   -42648.030983    44994.167562    7.002835    2.380363    0.108648    4.306514
    0.411765    0.886597    0.043829    0.179904    0.068405   -42961.701375    45374.981775    7.238292    2.484737    0.108648    4.306514
    0.421569    0.884907    0.036287    0.176253    0.215263   -43581.414473    45731.590278    7.473258    2.588711    0.108648    4.306514
    0.431373    0.883530    0.029027    0.166802    0.322756   -44432.829792    46069.143690    7.707817    2.692354    0.108648    4.306514
    0.441176    0.882449    0.022262    0.153045    0.399289   -45456.557826    46392.058690    7.942051    2.795730    0.108648    4.306514
    0.450980    0.881641    0.016148    0.136182    0.451384   -46605.101609    46704.091117    8.176034    2.898900    0.108648    4.306514
    0.460784    0.881075    0.010793    0.117183    0.484164   -47840.426123    47008.405673    8.409836    3.001920    0.108648    4.306514
    0.470588    0.880718    0.006272    0.096827    0.501749   -49132.125238    47307.634913    8.643517    3.104839    0.108648    4.306514
    0.480392    0.880533    0.002627    0.075740    0.507559   -50456.104170    47603.925402    8.877126    3.207698    0.108648    4.306514
    0.490196    0.880483   -0.000121    0.054416    0.504550   -51793.683485    47898.971505    9.110706    3.310531    0.108648    4.306514
    0.500000    0.880531   -0.001970    0.033227    0.495389   -53131.033735    48194.038654    9.344285    3.413364    0.108648    4.306514
    0.509804    0.880637   -0.002932    0.012433    0.482567   -54458.856752    48489.978460    9.577886    3.516216    0.108648    4.306514
    0.519608    0.880766   -0.003028   -0.007811    0.468476   -55772.236231    48787.238311    9.811519    3.619096    0.108648    4.306514
    0.529412    0.880881   -0.002281   -0.027453    0.455439   -57070.585601    49085.868015   10.045185    3.722005    0.108648    4.306514
    0.539216    0.880947   -0.000717   -0.046544    0.445711   -58357.625752    49385.525927   10.278876    3.824936    0.108648    4.306514
    0.549020    0.880930    0.001643   -0.065229    0.441445   -59641.329792    49685.486748   10.512574    3.927874    0.108648    4.306514
    0.558824    0.880797    0.004788   -0.083745    0.444639   -60933.777336    49984.652886   10.746253    4.030795    0.108648    4.306514
    0.568627    0.880515    0.008717   -0.102411    0.457062   -62250.867317    50281.571010   10.979878    4.133665    0.108648    4.306514
    0.578431    0.880050    0.013444   -0.121616    0.480167   -63611.845891    50574.455253   11.213404    4.236446    0.108648    4.306514
    0.588235    0.879368    0.019000   -0.141803    0.514998   -65038.614874    50861.218381   11.446779    4.339085    0.108648    4.306514
    0.598039    0.878433    0.025438   -0.163450    0.562093   -66554.796650    51139.512318   11.679941    4.441526    0.108648    4.306514
    0.607843    0.877207    0.032830   -0.187046    0.621385   -68184.544979    51406.779469   11.912816    4.543697    0.108648    4.306514
    0.617647    0.875647    0.041267   -0.213064    0.692121   -69951.109743    51660.316301   12.145323    4.645518    0.108648    4.306514
