           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.931444    0.000000    -7191.453971     3870.651933    0.000000   -0.000000    0.108653    4.306575
    0.009804    0.042210   -1.531414   -0.934826    0.168416    -7192.146303     3853.895580    0.005600    0.000002    0.108653    4.306575
    0.019608    0.084355   -1.491832   -0.940308    0.197981    -7194.370878     3837.571231    0.022390    0.000037    0.108653    4.306575
    0.029412    0.126368   -1.452006   -0.946273    0.212023    -7198.341174     3821.615728    0.050344    0.000188    0.108653    4.306575
    0.039216    0.168180   -1.411921   -0.952622    0.225328    -7204.299016     3805.967955    0.089419    0.000595    0.108653    4.306575
    0.049020    0.209724   -1.371558   -0.959423    0.240536    -7212.530094     3790.569084    0.139551    0.001448    0.108653    4.306575
    0.058824    0.250929   -1.330896   -0.966778    0.258592    -7223.375897     3775.362872    0.200662    0.002994    0.108653    4.306575
    0.068627    0.291724   -1.289911   -0.974807    0.280172    -7237.246851     3760.296032    0.272650    0.005522    0.108653    4.306575
    0.078431    0.332038   -1.248570   -0.983655    0.305966    -7254.638018     3745.318745    0.355399    0.009371    0.108653    4.306575
    0.088235    0.371796   -1.206835   -0.993490    0.336763    -7276.148291     3730.385373    0.448770    0.014916    0.108653    4.306575
    0.098039    0.410923   -1.164660   -1.004518    0.373507    -7302.504048     3715.455497    0.552606    0.022567    0.108653    4.306575
    0.107843    0.449343   -1.121990   -1.016980    0.417340    -7334.588240     3700.495407    0.666730    0.032763    0.108653    4.306575
    0.117647    0.486977   -1.078759   -1.031168    0.469637    -7373.475914     3685.480292    0.790944    0.045964    0.108653    4.306575
    0.127451    0.523741   -1.034887   -1.047434    0.532046    -7420.476963     3670.397406    0.925028    0.062643    0.108653    4.306575
    0.137255    0.559552   -0.990276   -1.066202    0.606510    -7477.186209     3655.250704    1.068741    0.083281    0.108653    4.306575
    0.147059    0.594320   -0.944811   -1.087978    0.695246    -7545.539333     3640.067573    1.221817    0.108356    0.108653    4.306575
    0.156863    0.627951   -0.898353   -1.113366    0.800651    -7627.869593     3624.908640    1.383967    0.138334    0.108653    4.306575
    0.166667    0.660345   -0.850735   -1.143065    0.925027    -7726.953175     3609.882014    1.554878    0.173660    0.108653    4.306575
    0.176471    0.691395   -0.801758   -1.177866    1.069992    -7846.017048     3595.163899    1.734207    0.214747    0.108653    4.306575
    0.186275    0.720983   -0.751190   -1.218598    1.235270    -7988.657226     3581.028200    1.921581    0.261966    0.108653    4.306575
    0.196078    0.748983   -0.698762   -1.266021    1.416433    -8158.568881     3567.888415    2.116598    0.315628    0.108653    4.306575
    0.205882    0.775253   -0.644183   -1.320589    1.600919    -8358.912378     3556.355324    2.318816    0.375973    0.108653    4.306575
    0.215686    0.799641   -0.587151   -1.382001    1.761627    -8591.025746     3547.312545    2.527756    0.443147    0.108653    4.306575
    0.225490    0.821976   -0.527411   -1.448445    1.848044    -8852.070552     3542.006357    2.742898    0.517181    0.108653    4.306575
    0.235294    0.842079   -0.464831   -1.515446    1.777421    -9131.191250     3542.131631    2.963674    0.597964    0.108653    4.306575
    0.245098    0.859769   -0.399552   -1.574481    1.434506    -9404.226329     3549.866309    3.189466    0.685206    0.108653    4.306575
    0.254902    0.874876   -0.332178   -1.611997    0.696665    -9628.552904     3567.762544    3.419612    0.778417    0.108653    4.306575
    0.264706    0.887274   -0.263983   -1.610279   -0.498830    -9742.612483     3598.369181    3.653408    0.876884    0.108653    4.306575
    0.274510    0.896909   -0.197005   -1.551796   -2.059181    -9677.177390     3643.512797    3.890127    0.979695    0.108653    4.306575
