           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.345880    0.000000        6.480559       -3.508935    0.000000    0.000000    0.116022    4.367811
    0.009804    0.042798   -1.513178   -1.344861   -0.063449        6.480549       -3.509102    0.005759    0.000004    0.116022    4.367811
    0.019608    0.085454   -1.455647   -1.341805   -0.126710        6.480516       -3.509264    0.023017    0.000057    0.116022    4.367811
    0.029412    0.127828   -1.398290   -1.336718   -0.189583        6.480458       -3.509423    0.051718    0.000285    0.116022    4.367811
    0.039216    0.169781   -1.341195   -1.329611   -0.251869        6.480372       -3.509578    0.091765    0.000892    0.116022    4.367811
    0.049020    0.211180   -1.284447   -1.320496   -0.313370        6.480253       -3.509731    0.143029    0.002152    0.116022    4.367811
    0.058824    0.251895   -1.228131   -1.309394   -0.373888        6.480099       -3.509881    0.205343    0.004401    0.116022    4.367811
    0.068627    0.291804   -1.172334   -1.296326   -0.433229        6.479903       -3.510030    0.278505    0.008023    0.116022    4.367811
    0.078431    0.330792   -1.117137   -1.281319   -0.491200        6.479662       -3.510178    0.362284    0.013434    0.116022    4.367811
    0.088235    0.368750   -1.062625   -1.264405   -0.547611        6.479368       -3.510326    0.456416    0.021073    0.116022    4.367811
    0.098039    0.405581   -1.008876   -1.245620   -0.602274        6.479015       -3.510472    0.560612    0.031383    0.116022    4.367811
    0.107843    0.441197   -0.955972   -1.225004   -0.655007        6.478594       -3.510619    0.674555    0.044796    0.116022    4.367811
    0.117647    0.475517   -0.903988   -1.202602   -0.705631        6.478098       -3.510766    0.797909    0.061724    0.116022    4.367811
    0.127451    0.508474   -0.853002   -1.178465   -0.753971        6.477515       -3.510913    0.930315    0.082542    0.116022    4.367811
    0.137255    0.540011   -0.803085   -1.152647   -0.799857        6.476836       -3.511060    1.071398    0.107579    0.116022    4.367811
    0.147059    0.570081   -0.754308   -1.125208   -0.843125        6.476048       -3.511207    1.220770    0.137114    0.116022    4.367811
    0.156863    0.598648   -0.706740   -1.096213   -0.883619        6.475139       -3.511354    1.378032    0.171364    0.116022    4.367811
