           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.031626    0.000000       -2.978096      187.039886   -0.000000    0.000000    0.195695    4.970053
    0.009804    0.048726   -1.569193   -0.035476    0.210875       -3.006543      172.100235    0.007459    0.000000    0.195695    4.970053
    0.019608    0.097452   -1.567208   -0.047453    0.450290       -3.105076      157.743240    0.029835    0.000002    0.195695    4.970053
    0.029412    0.146177   -1.564401   -0.069829    0.770683       -3.308054      143.918860    0.067129    0.000014    0.195695    4.970053
    0.039216    0.194902   -1.560164   -0.107013    1.226016       -3.679852      130.586437    0.119341    0.000053    0.195695    4.970053
    0.049020    0.243623   -1.553623   -0.165734    1.876009       -4.334629      117.716780    0.186469    0.000155    0.195695    4.970053
    0.058824    0.292337   -1.543514   -0.255267    2.784186       -5.469448      105.295345    0.268513    0.000400    0.195695    4.970053
    0.068627    0.341034   -1.528056   -0.387405    4.008521       -7.417814       93.327104    0.365468    0.000936    0.195695    4.970053
    0.078431    0.389689   -1.504847   -0.575814    5.582534      -10.732824       81.844117    0.477327    0.002042    0.195695    4.970053
    0.088235    0.438249   -1.470802   -0.834319    7.484959      -16.309911       70.917416    0.604068    0.004209    0.195695    4.970053
    0.098039    0.486603   -1.422224   -1.173652    9.598399      -25.553814       60.675832    0.745650    0.008253    0.195695    4.970053
    0.107843    0.534529   -1.355066   -1.596327   11.662944      -40.571191       51.335753    0.901977    0.015461    0.195695    4.970053
    0.117647    0.581620   -1.265496   -2.089836   13.241288      -64.302790       43.247069    1.072862    0.027714    0.195695    4.970053
    0.127451    0.627189   -1.150806   -2.619385   13.728791     -100.352652       36.959595    1.257954    0.047523    0.195695    4.970053
    0.137255    0.670191   -1.010636   -3.123129   12.460496     -152.003658       33.304608    1.456635    0.077825    0.195695    4.970053
    0.147059    0.709239   -0.848264   -3.514942    8.965512     -219.726099       33.454817    1.667915    0.121401    0.195695    4.970053
    0.156863    0.742785   -0.671458   -3.700623    3.348331     -297.216193       38.862396    1.890346    0.179945    0.195695    4.970053
    0.166667    0.769511   -0.492161   -3.609461   -3.403682     -368.814208       50.919189    2.122030    0.253163    0.195695    4.970053
    0.176471    0.788765   -0.324422   -3.230875   -9.566031     -414.109868       70.293944    2.360759    0.338575    0.195695    4.970053
    0.186275    0.800821   -0.180922   -2.631540  -13.464533     -420.685252       96.297083    2.604261    0.432325    0.195695    4.970053
    0.196078    0.806767   -0.069591   -1.932665  -14.403828     -393.428510      126.897937    2.850484    0.530546    0.195695    4.970053
    0.205882    0.808138    0.007851   -1.258867  -12.898868     -349.717152      159.524613    3.097785    0.630363    0.195695    4.970053
    0.215686    0.806497    0.054905   -0.695094  -10.096406     -307.267852      191.997768    3.345007    0.730114    0.195695    4.970053
    0.225490    0.803180    0.077938   -0.274650   -7.056860     -276.931009      222.978030    3.591441    0.829063    0.195695    4.970053
    0.235294    0.799186    0.083917    0.008084   -4.413602     -262.543775      251.909867    3.836734    0.926998    0.195695    4.970053
