           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.397545    0.000000        6.324412       -3.195741    0.000000    0.000000    0.200044    5.037160
    0.009804    0.049345   -1.501800   -1.396352   -0.064366        6.324400       -3.195891    0.007659    0.000007    0.200044    5.037160
    0.019608    0.098455   -1.432921   -1.392777   -0.128523        6.324359       -3.196034    0.030598    0.000104    0.200044    5.037160
    0.029412    0.147099   -1.364277   -1.386823   -0.192249        6.324288       -3.196172    0.068709    0.000520    0.200044    5.037160
    0.039216    0.195050   -1.295986   -1.378502   -0.255324        6.324182       -3.196304    0.121812    0.001625    0.200044    5.037160
    0.049020    0.242089   -1.228164   -1.367827   -0.317526        6.324036       -3.196432    0.189658    0.003904    0.200044    5.037160
    0.058824    0.288009   -1.160927   -1.354816   -0.378639        6.323846       -3.196556    0.271931    0.007941    0.200044    5.037160
    0.068627    0.332613   -1.094390   -1.339491   -0.438445        6.323606       -3.196675    0.368254    0.014384    0.200044    5.037160
    0.078431    0.375721   -1.028666   -1.321879   -0.496734        6.323311       -3.196790    0.478189    0.023913    0.200044    5.037160
    0.088235    0.417167   -0.963868   -1.302010   -0.553295        6.322954       -3.196900    0.601246    0.037208    0.200044    5.037160
    0.098039    0.456803   -0.900106   -1.279920   -0.607923        6.322529       -3.197004    0.736886    0.054919    0.200044    5.037160
    0.107843    0.494501   -0.837489   -1.255647   -0.660418        6.322030       -3.197102    0.884526    0.077634    0.200044    5.037160
    0.117647    0.530151   -0.776124   -1.229235   -0.710586        6.321453       -3.197192    1.043550    0.105856    0.200044    5.037160
    0.127451    0.563663   -0.716115   -1.200731   -0.758237        6.320793       -3.197273    1.213305    0.139983    0.200044    5.037160
    0.137255    0.594968   -0.657564   -1.170190   -0.803192        6.320051       -3.197343    1.393117    0.180296    0.200044    5.037160
    0.147059    0.624016   -0.600570   -1.137666   -0.845276        6.319228       -3.197398    1.582295    0.226948    0.200044    5.037160
    0.156863    0.650776   -0.545231   -1.103222   -0.884324        6.318333       -3.197437    1.780131    0.279966    0.200044    5.037160
    0.166667    0.675238   -0.491638   -1.066923   -0.920180        6.317380       -3.197456    1.985913    0.339253    0.200044    5.037160
    0.176471    0.697407   -0.439882   -1.028840   -0.952698        6.316394       -3.197450    2.198930    0.404596    0.200044    5.037160
    0.186275    0.717307   -0.390050   -0.989048   -0.981742        6.315405       -3.197418    2.418473    0.475682    0.200044    5.037160
    0.196078    0.734977   -0.342223   -0.947627   -1.007186        6.314452       -3.197353    2.643844    0.552111    0.200044    5.037160
    0.205882    0.750472   -0.296480   -0.904664   -1.028915        6.313580       -3.197255    2.874358    0.633411    0.200044    5.037160
    0.215686    0.763857   -0.252895   -0.860250   -1.046825        6.312839       -3.197119    3.109351    0.719063    0.200044    5.037160
    0.225490    0.775212   -0.211537   -0.814481   -1.060828        6.312270       -3.196944    3.348180    0.808510    0.200044    5.037160
    0.235294    0.784626   -0.172471   -0.767460   -1.070844        6.311910       -3.196732    3.590229    0.901184    0.200044    5.037160
    0.245098    0.792197   -0.135756   -0.719299   -1.076810        6.311775       -3.196483    3.834910    0.996513    0.200044    5.037160
    0.254902    0.798030   -0.101445   -0.670113   -1.078680        6.311863       -3.196203    4.081668    1.093940    0.200044    5.037160
    0.264706    0.802237   -0.069585   -0.620029   -1.076423        6.312150       -3.195896    4.329980    1.192932    0.200044    5.037160
    0.274510    0.804937   -0.040218   -0.569180   -1.070025        6.312590       -3.195569    4.579361    1.292994    0.200044    5.037160
    0.284314    0.806250   -0.013379   -0.517710   -1.059494        6.313128       -3.195231    4.829362    1.393668    0.200044    5.037160
