           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.116310    0.000000       17.654268       -4.915549   -0.000000    0.000000    0.206178    5.055061
    0.009804    0.049534   -1.515423   -1.119311    0.159754       17.644241       -5.062110    0.007714    0.000005    0.206178    5.055061
    0.019608    0.098916   -1.459758   -1.127995    0.306925       17.612088       -5.202638    0.030833    0.000084    0.206178    5.055061
    0.029412    0.147990   -1.403532   -1.141836    0.439803       17.554694       -5.337622    0.069285    0.000427    0.206178    5.055061
    0.039216    0.196597   -1.346505   -1.160244    0.556514       17.468411       -5.467457    0.122950    0.001344    0.206178    5.055061
    0.049020    0.244569   -1.288466   -1.182549    0.655046       17.348886       -5.592418    0.191657    0.003265    0.206178    5.055061
    0.058824    0.291732   -1.229240   -1.208005    0.733267       17.190948       -5.712634    0.275180    0.006729    0.206178    5.055061
    0.068627    0.337899   -1.168691   -1.235778    0.788942       16.988560       -5.828051    0.373239    0.012367    0.206178    5.055061
    0.078431    0.382878   -1.106728   -1.264939    0.819760       16.734810       -5.938390    0.485494    0.020890    0.206178    5.055061
    0.088235    0.426466   -1.043306   -1.294467    0.823364       16.422017       -6.043092    0.611544    0.033059    0.206178    5.055061
    0.098039    0.468454   -0.978434   -1.323234    0.797404       16.041994       -6.141249    0.750923    0.049660    0.206178    5.055061
    0.107843    0.508626   -0.912181   -1.350013    0.739608       15.586589       -6.231525    0.903100    0.071463    0.206178    5.055061
    0.117647    0.546770   -0.844677   -1.373469    0.647904       15.048591       -6.312068    1.067476    0.099189    0.206178    5.055061
    0.127451    0.582674   -0.776123   -1.392171    0.520596       14.423178       -6.380417    1.243386    0.133462    0.206178    5.055061
    0.137255    0.616140   -0.706791   -1.404602    0.356630       13.709978       -6.433424    1.430102    0.174771    0.206178    5.055061
    0.147059    0.646984   -0.637030   -1.409189    0.155945       12.915763       -6.467215    1.626835    0.223430    0.206178    5.055061
    0.156863    0.675049   -0.567269   -1.404343   -0.080054       12.057527       -6.477237    1.832743    0.279552    0.206178    5.055061
    0.166667    0.700208   -0.498014   -1.388533   -0.347952       11.165266       -6.458431    2.046941    0.343030    0.206178    5.055061
