           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.123933    0.000000     -475.461180     2035.663710    0.000000    0.000000    0.194730    4.964127
    0.009804    0.048668   -1.564622   -0.131840    0.364611     -476.566385     1885.959353    0.007441    0.000001    0.194730    4.964127
    0.019608    0.097333   -1.557850   -0.147275    0.513444     -480.239748     1742.066013    0.029764    0.000009    0.194730    4.964127
    0.029412    0.145994   -1.550208   -0.167652    0.657342     -487.146581     1603.479620    0.066968    0.000049    0.194730    4.964127
    0.039216    0.194647   -1.541433   -0.194137    0.844379     -498.194038     1469.788614    0.119050    0.000162    0.194730    4.964127
    0.049020    0.243286   -1.531172   -0.229257    1.107827     -514.637728     1340.694340    0.186008    0.000417    0.194730    4.964127
    0.058824    0.291903   -1.518913   -0.277120    1.494470     -538.253530     1216.042069    0.267836    0.000921    0.194730    4.964127
    0.068627    0.340485   -1.503885   -0.344407    2.081647     -571.616081     1095.868545    0.364526    0.001832    0.194730    4.964127
    0.078431    0.389012   -1.484899   -0.442183    2.999328     -618.562717      980.475818    0.476065    0.003388    0.194730    4.964127
    0.088235    0.437447   -1.460059   -0.588776    4.455346     -684.984754      870.547709    0.602429    0.005950    0.194730    4.964127
    0.098039    0.485722   -1.426331   -0.813400    6.738063     -780.182607      767.336570    0.743582    0.010089    0.194730    4.964127
    0.107843    0.533710   -1.378944   -1.158007   10.121556     -919.095172      672.966796    0.899457    0.016717    0.194730    4.964127
    0.117647    0.581155   -1.310888   -1.670134   14.543978    -1125.478593      590.928495    1.069933    0.027313    0.194730    4.964127
    0.127451    0.627546   -1.213220   -2.374497   18.992489    -1434.607723      526.854706    1.254774    0.044204    0.194730    4.964127
    0.137255    0.671909   -1.077454   -3.216405   20.949892    -1889.273825      489.606809    1.453523    0.070741    0.194730    4.964127
    0.147059    0.712609   -0.900956   -4.004029   17.046789    -2514.274623      492.274286    1.665329    0.110907    0.194730    4.964127
    0.156863    0.747425   -0.693571   -4.432701    6.012483    -3257.382460      551.523424    1.888740    0.167829    0.194730    4.964127
    0.166667    0.774279   -0.479385   -4.262136   -8.117479    -3940.217804      682.481194    2.121622    0.241651    0.194730    4.964127
    0.176471    0.792335   -0.287965   -3.531269  -18.081192    -4334.473247      889.030113    2.361370    0.328803    0.194730    4.964127
    0.186275    0.802464   -0.139827   -2.543930  -20.274102    -4348.081520     1157.610332    2.605386    0.423948    0.194730    4.964127
    0.196078    0.806632   -0.039232   -1.619001  -16.977330    -4086.017806     1462.929873    2.851532    0.522611    0.194730    4.964127
    0.205882    0.806927    0.021359   -0.910905  -12.099496    -3728.742768     1780.056930    3.098312    0.622173    0.194730    4.964127
    0.215686    0.805020    0.053120   -0.428451   -7.850943    -3414.625588     2091.852744    3.344809    0.721443    0.194730    4.964127
    0.225490    0.802065    0.065925   -0.122437   -4.765527    -3211.996899     2389.561029    3.590540    0.819994    0.194730    4.964127
    0.235294    0.798796    0.067029    0.060359   -2.684429    -3138.604713     2670.339693    3.835304    0.917732    0.194730    4.964127
    0.245098    0.795654    0.061377    0.160925   -1.325667    -3185.783010     2934.691225    4.079080    1.014699    0.194730    4.964127
    0.254902    0.792882    0.052232    0.207743   -0.457487    -3334.361973     3184.697474    4.321947    1.110988    0.194730    4.964127
    0.264706    0.790594    0.041712    0.220069    0.081952    -3562.932574     3423.001694    4.564039    1.206714    0.194730    4.964127
    0.274510    0.788823    0.031158    0.210920    0.400754    -3851.490745     3652.279965    4.805511    1.301991    0.194730    4.964127
    0.284314    0.787549    0.021385    0.189161    0.570900    -4182.731419     3874.991279    5.046518    1.396932    0.194730    4.964127
    0.294118    0.786721    0.012851    0.160863    0.640983    -4542.279484     4093.274800    5.287205    1.491641    0.194730    4.964127
    0.303922    0.786275    0.005766    0.130172    0.644499    -4918.501367     4308.921012    5.527699    1.586207    0.194730    4.964127
    0.313725    0.786136    0.000173    0.099875    0.605060    -5302.191141     4523.378454    5.768105    1.680708    0.194730    4.964127
    0.323529    0.786234   -0.003992    0.071773    0.539622    -5686.250617     4737.776971    6.008507    1.775206    0.194730    4.964127
    0.333333    0.786504   -0.006866    0.046946    0.460492    -6065.401368     4952.958414    6.248967    1.869749    0.194730    4.964127
    0.343137    0.786885   -0.008624    0.025939    0.376593    -6435.931869     5169.510611    6.489528    1.964369    0.194730    4.964127
    0.352941    0.787328   -0.009455    0.008905    0.294276    -6795.471027     5387.802648    6.730216    2.059088    0.194730    4.964127
    0.362745    0.787793   -0.009553   -0.004278    0.217878    -7142.778228     5608.020345    6.971043    2.153917    0.194730    4.964127
    0.372549    0.788249   -0.009096   -0.013923    0.150142    -7477.543335     5830.201028    7.212013    2.248857    0.194730    4.964127
    0.382353    0.788672   -0.008248   -0.020457    0.092541    -7800.194556     6054.266735    7.453117    2.343904    0.194730    4.964127
    0.392157    0.789048   -0.007148   -0.024367    0.045575    -8111.715827     6280.054994    7.694343    2.439049    0.194730    4.964127
    0.401961    0.789366   -0.005911   -0.026155    0.009016    -8413.477761     6507.346390    7.935676    2.534278    0.194730    4.964127
    0.411765    0.789622   -0.004629   -0.026306   -0.017867    -8707.086868     6735.888323    8.177096    2.629577    0.194730    4.964127
    0.421569    0.789817   -0.003370   -0.025265   -0.036119    -8994.257173     6965.414589    8.418586    2.724932    0.194730    4.964127
    0.431373    0.789951   -0.002182   -0.023427   -0.046948    -9276.706847     7195.660685    8.660125    2.820326    0.194730    4.964127
    0.441176    0.790031   -0.001097   -0.021132   -0.051596    -9556.080642     7426.374974    8.901698    2.915747    0.194730    4.964127
    0.450980    0.790060   -0.000128   -0.018657   -0.051259    -9833.897206     7657.326042    9.143286    3.011180    0.194730    4.964127
    0.460784    0.790045    0.000720   -0.016228   -0.047021   -10111.518942     7888.306723    9.384877    3.106615    0.194730    4.964127
    0.470588    0.789992    0.001455   -0.014020   -0.039818   -10390.141242     8119.135309    9.626458    3.202042    0.194730    4.964127
    0.480392    0.789905    0.002091   -0.012166   -0.030425   -10670.797514     8349.654509    9.868016    3.297451    0.194730    4.964127
    0.490196    0.789790    0.002646   -0.010764   -0.019447   -10954.376456     8579.728659   10.109544    3.392836    0.194730    4.964127
    0.500000    0.789648    0.003147   -0.009884   -0.007327   -11241.648349     8809.239633   10.351032    3.488190    0.194730    4.964127
    0.509804    0.789484    0.003618   -0.009578    0.005644   -11533.297635     9038.081839   10.592474    3.583507    0.194730    4.964127
    0.519608    0.789296    0.004089   -0.009884    0.019312   -11829.959605     9266.156579   10.833862    3.678781    0.194730    4.964127
    0.529412    0.789085    0.004590   -0.010834    0.033646   -12132.259555     9493.366006   11.075189    3.774007    0.194730    4.964127
    0.539216    0.788848    0.005154   -0.012458    0.048722   -12440.853286     9719.606790   11.316447    3.869179    0.194730    4.964127
    0.549020    0.788582    0.005814   -0.014790    0.064713   -12756.468171     9944.763605   11.557629    3.964289    0.194730    4.964127
    0.558824    0.788280    0.006606   -0.017873    0.081875   -13079.944311    10168.702460   11.798724    4.059331    0.194730    4.964127
    0.568627    0.787936    0.007567   -0.021759    0.100539   -13412.275443    10391.263874   12.039720    4.154295    0.194730    4.964127
    0.578431    0.787540    0.008738   -0.026518    0.121099   -13754.649261    10612.255893   12.280604    4.249169    0.194730    4.964127
    0.588235    0.787082    0.010164   -0.032236    0.144011   -14108.486695    10831.446913   12.521357    4.343939    0.194730    4.964127
    0.598039    0.786546    0.011893   -0.039019    0.169779   -14475.479391    11048.558330   12.761959    4.438589    0.194730    4.964127
    0.607843    0.785918    0.013981   -0.046995    0.198953   -14857.624186    11263.257018   13.002383    4.533097    0.194730    4.964127
    0.617647    0.785179    0.016489   -0.056317    0.232112   -15257.252706    11475.147738   13.242598    4.627437    0.194730    4.964127
    0.627451    0.784305    0.019487   -0.067163    0.269862   -15677.053381    11683.765625   13.482568    4.721581    0.194730    4.964127
    0.637255    0.783273    0.023055   -0.079736    0.312807   -16120.082116    11888.569015   13.722247    4.815490    0.194730    4.964127
    0.647059    0.782051    0.027280   -0.094262    0.361534   -16589.756648    12088.933012   13.961582    4.909122    0.194730    4.964127
    0.656863    0.780605    0.032265   -0.110994    0.416579   -17089.828352    12284.144343   14.200510    5.002423    0.194730    4.964127
    0.666667    0.778897    0.038124   -0.130199    0.478385   -17624.324034    12473.398234   14.438957    5.095334    0.194730    4.964127
    0.676471    0.776879    0.044983   -0.152163    0.547252   -18197.449444    12655.798238   14.676835    5.187779    0.194730    4.964127
    0.686275    0.774501    0.052984   -0.177176    0.623277   -18813.446153    12830.360093   14.914043    5.279672    0.194730    4.964127
    0.696078    0.771703    0.062283   -0.205521    0.706286   -19476.394651    12996.020831   15.150461    5.370913    0.194730    4.964127
    0.705882    0.768419    0.073047   -0.237467    0.795757   -20189.959645    13151.654346   15.385951    5.461382    0.194730    4.964127
    0.715686    0.764573    0.085459   -0.273243    0.890755   -20957.079137    13296.094478   15.620353    5.550941    0.194730    4.964127
    0.725490    0.760082    0.099709   -0.313025    0.989871   -21779.607281    13428.166267   15.853482    5.639428    0.194730    4.964127
    0.735294    0.754851    0.115994   -0.356913    1.091197   -22657.932038    13546.725328   16.085128    5.726659    0.194730    4.964127
    0.745098    0.748781    0.134516   -0.404909    1.192332   -23590.601223    13650.704339   16.315048    5.812421    0.194730    4.964127
    0.754902    0.741759    0.155471   -0.456897    1.290453   -24574.002320    13739.164366   16.542970    5.896473    0.194730    4.964127
    0.764706    0.733668    0.179049   -0.512632    1.382443   -25602.149287    13811.347472   16.768584    5.978544    0.194730    4.964127
    0.774510    0.724382    0.205423   -0.571730    1.465085   -26666.629565    13866.725891   16.991544    6.058333    0.194730    4.964127
