           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.171887    0.000000       30.602845        8.359170    0.000000    0.000000    0.200529    5.002329
    0.009804    0.049042   -1.562121   -0.186891    0.814109       30.587381        6.880065    0.007556    0.000001    0.200529    5.002329
    0.019608    0.098080   -1.551979   -0.231634    1.619088       30.534968        5.460060    0.030223    0.000013    0.200529    5.002329
    0.029412    0.147106   -1.538920   -0.305817    2.416312       30.431395        4.094311    0.068000    0.000074    0.200529    5.002329
    0.039216    0.196109   -1.521508   -0.409042    3.200333       30.253187        2.778965    0.120880    0.000261    0.200529    5.002329
    0.049020    0.245061   -1.498336   -0.540540    3.958923       29.964811        1.511380    0.188854    0.000722    0.200529    5.002329
    0.058824    0.293916   -1.468050   -0.698894    4.672971       29.515192        0.290457    0.271898    0.001706    0.200529    5.002329
    0.068627    0.342595   -1.429384   -0.881766    5.316372       28.833441       -0.882866    0.369972    0.003614    0.200529    5.002329
    0.078431    0.390969   -1.381218   -1.085627    5.856007       27.823906       -2.004880    0.483003    0.007039    0.200529    5.002329
    0.088235    0.438844   -1.322638   -1.305505    6.252052       26.361217       -3.068015    0.610869    0.012810    0.200529    5.002329
    0.098039    0.485940   -1.253013   -1.534757    6.458870       24.286974       -4.059277    0.753377    0.022025    0.200529    5.002329
    0.107843    0.531872   -1.172086   -1.764884    6.426920       21.411690       -4.958022    0.910228    0.036038    0.200529    5.002329
    0.117647    0.576148   -1.080060   -1.985446    6.106260       17.528789       -5.733006    1.080992    0.056411    0.200529    5.002329
    0.127451    0.618166   -0.977701   -2.184117    5.452435       12.451776       -6.338785    1.265068    0.084787    0.200529    5.002329
    0.137255    0.657244   -0.866416   -2.347008    4.435653        6.088793       -6.712119    1.461657    0.122691    0.200529    5.002329
    0.147059    0.692671   -0.748321   -2.459393    3.053873       -1.436459       -6.770093    1.669743    0.171280    0.200529    5.002329
    0.156863    0.723774   -0.626246   -2.507044    1.349098       -9.635610       -6.413223    1.888095    0.231087    0.200529    5.002329
    0.166667    0.750009   -0.503669   -2.478298   -0.577182      -17.556107       -5.538044    2.115293    0.301831    0.200529    5.002329
    0.176471    0.771047   -0.384521   -2.366727   -2.558500      -23.873905       -4.062182    2.349780    0.382391    0.200529    5.002329
    0.186275    0.786833   -0.272864   -2.173801   -4.380111      -27.291084       -1.957966    2.589938    0.470959    0.200529    5.002329
    0.196078    0.797607   -0.172461   -1.910397   -5.823707      -27.129397        0.720246    2.834178    0.565354    0.200529    5.002329
    0.205882    0.803870   -0.086320   -1.596015   -6.727418      -23.733705        3.834472    3.081027    0.663389    0.200529    5.002329
    0.215686    0.806318   -0.016343   -1.255519   -7.031246      -18.341547        7.194374    3.329199    0.763181    0.200529    5.002329
    0.225490    0.805747    0.036822   -0.914527   -6.783250      -12.511493       10.606337    3.577639    0.863315    0.200529    5.002329
    0.235294    0.802974    0.073716   -0.595237   -6.108029       -7.542309       13.914880    3.825544    0.962871    0.200529    5.002329
    0.245098    0.798766    0.095830   -0.313924   -5.160440       -4.199014       17.021191    4.072354    1.061347    0.200529    5.002329
    0.254902    0.793796    0.105290   -0.080306   -4.087281       -2.742195       19.880453    4.317734    1.158544    0.200529    5.002329
    0.264706    0.788623    0.104552    0.101788   -3.006269       -3.094617       22.488289    4.561538    1.254457    0.200529    5.002329
    0.274510    0.783684    0.096137    0.233143   -2.000116       -5.008421       24.865539    4.803775    1.349186    0.200529    5.002329
    0.284314    0.779294    0.082448    0.317781   -1.119479       -8.179667       27.046059    5.044568    1.442890    0.200529    5.002329
    0.294118    0.775658    0.065634    0.361741   -0.389455      -12.310235       29.068554    5.284121    1.535747    0.200529    5.002329
    0.303922    0.772883    0.047517    0.372099    0.183464      -17.134155       30.971769    5.522684    1.627945    0.200529    5.002329
    0.313725    0.770996    0.029565    0.356223    0.605331      -22.424441       32.791972    5.760528    1.719668    0.200529    5.002329
    0.323529    0.769962    0.012889    0.321231    0.889968      -27.991018       34.561790    5.997925    1.811093    0.200529    5.002329
    0.333333    0.769698   -0.001737    0.273632    1.055417      -33.675631       36.309772    6.235124    1.902386    0.200529    5.002329
    0.343137    0.770091   -0.013838    0.219101    1.121469      -39.346625       38.060294    6.472346    1.993694    0.200529    5.002329
    0.352941    0.771011   -0.023192    0.162373    1.108028      -44.894841       39.833588    6.709774    2.085149    0.200529    5.002329
    0.362745    0.772321   -0.029790    0.107210    1.034094      -50.231011       41.645817    6.947549    2.176854    0.200529    5.002329
    0.372549    0.773889   -0.033780    0.056433    0.917174      -55.284530       43.509148    7.185771    2.268890    0.200529    5.002329
    0.382353    0.775595   -0.035429    0.011993    0.772946      -60.003245       45.431866    7.424500    2.361310    0.200529    5.002329
    0.392157    0.777331   -0.035080   -0.024935    0.615065      -64.353721       47.418533    7.663762    2.454141    0.200529    5.002329
    0.401961    0.779009   -0.033115   -0.053846    0.455049      -68.321417       49.470242    7.903552    2.547386    0.200529    5.002329
    0.411765    0.780559   -0.029929   -0.074788    0.302207      -71.910268       51.584976    8.143840    2.641027    0.200529    5.002329
    0.421569    0.781930   -0.025902   -0.088244    0.163621      -75.141319       53.758073    8.384580    2.735031    0.200529    5.002329
    0.431373    0.783091   -0.021383   -0.095012    0.044197      -78.050316       55.982797    8.625711    2.829350    0.200529    5.002329
    0.441176    0.784024   -0.016675   -0.096104   -0.053199      -80.684367       58.250951    8.867164    2.923932    0.200529    5.002329
    0.450980    0.784727   -0.012031   -0.092636   -0.127526      -83.098025       60.553506    9.108870    3.018718    0.200529    5.002329
    0.460784    0.785209   -0.007645   -0.085749   -0.179268      -85.349218       62.881194    9.350758    3.113653    0.200529    5.002329
    0.470588    0.785484   -0.003658   -0.076538   -0.210088      -87.495469       65.225015    9.592761    3.208681    0.200529    5.002329
    0.480392    0.785575   -0.000160   -0.066002   -0.222467      -89.590759       67.576643    9.834821    3.303755    0.200529    5.002329
    0.490196    0.785508    0.002808   -0.055007   -0.219347      -91.683232       69.928703   10.076884    3.398832    0.200529    5.002329
    0.500000    0.785309    0.005240   -0.044275   -0.203828      -93.813821       72.274927   10.318905    3.493875    0.200529    5.002329
    0.509804    0.785003    0.007164   -0.034376   -0.178915      -96.015723       74.610209   10.560847    3.588855    0.200529    5.002329
    0.519608    0.784613    0.008633   -0.025737   -0.147333      -98.314581       76.930557   10.802682    3.683750    0.200529    5.002329
    0.529412    0.784162    0.009714   -0.018658   -0.111413     -100.729197       79.232993   11.044387    3.778542    0.200529    5.002329
    0.539216    0.783666    0.010491   -0.013330   -0.073025     -103.272598       81.515390   11.285945    3.873218    0.200529    5.002329
    0.549020    0.783137    0.011052   -0.009860   -0.033567     -105.953295       83.776290   11.527345    3.967769    0.200529    5.002329
    0.558824    0.782584    0.011490   -0.008289    0.006018     -108.776616       86.014713   11.768578    4.062189    0.200529    5.002329
    0.568627    0.782010    0.011896   -0.008617    0.045204     -111.746020       88.229952   12.009638    4.156473    0.200529    5.002329
    0.578431    0.781416    0.012365   -0.010818    0.083828     -114.864354       90.421384   12.250518    4.250616    0.200529    5.002329
    0.588235    0.780795    0.012988   -0.014859    0.122033     -118.134998       92.588282   12.491210    4.344612    0.200529    5.002329
    0.598039    0.780138    0.013852   -0.020716    0.160214     -121.562900       94.729645   12.731706    4.438453    0.200529    5.002329
    0.607843    0.779431    0.015049   -0.028379    0.198959     -125.155494       96.844037   12.971993    4.532130    0.200529    5.002329
    0.617647    0.778655    0.016666   -0.037866    0.238999     -128.923481       98.929437   13.212051    4.625627    0.200529    5.002329
    0.627451    0.777788    0.018794   -0.049227    0.281165     -132.881469      100.983105   13.451857    4.718924    0.200529    5.002329
    0.637255    0.776802    0.021526   -0.062549    0.326331     -137.048459      103.001459   13.691378    4.811996    0.200529    5.002329
    0.647059    0.775665    0.024963   -0.077955    0.375376     -141.448128      104.979971   13.930573    4.904808    0.200529    5.002329
    0.656863    0.774340    0.029209   -0.095605    0.429132     -146.108869      106.913076   14.169390    4.997319    0.200529    5.002329
    0.666667    0.772785    0.034380   -0.115694    0.488330     -151.063522      108.794113   14.407765    5.089473    0.200529    5.002329
    0.676471    0.770952    0.040600   -0.138443    0.553543     -156.348718      110.615296   14.645618    5.181208    0.200529    5.002329
    0.686275    0.768785    0.048007   -0.164093    0.625126     -162.003744      112.367724   14.882857    5.272444    0.200529    5.002329
    0.696078    0.766223    0.056747   -0.192891    0.703147     -168.068852      114.041449   15.119369    5.363086    0.200529    5.002329
    0.705882    0.763198    0.066982   -0.225079    0.787327     -174.582951      115.625613   15.355021    5.453022    0.200529    5.002329
