           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.397101    0.000000        6.303315       -3.190969   -0.000000    0.000000    0.200045    5.037157
    0.009804    0.049345   -1.501822   -1.395906   -0.064480        6.303315       -3.190971    0.007659    0.000007    0.200045    5.037157
    0.019608    0.098455   -1.432965   -1.392324   -0.128738        6.303315       -3.190972    0.030598    0.000104    0.200045    5.037157
    0.029412    0.147099   -1.364344   -1.386361   -0.192550        6.303314       -3.190974    0.068709    0.000520    0.200045    5.037157
    0.039216    0.195051   -1.296076   -1.378028   -0.255696        6.303313       -3.190975    0.121813    0.001624    0.200045    5.037157
    0.049020    0.242092   -1.228278   -1.367338   -0.317954        6.303311       -3.190976    0.189659    0.003903    0.200045    5.037157
    0.058824    0.288014   -1.161066   -1.354311   -0.379106        6.303310       -3.190978    0.271934    0.007939    0.200045    5.037157
    0.068627    0.332622   -1.094554   -1.338969   -0.438934        6.303307       -3.190979    0.368258    0.014380    0.200045    5.037157
    0.078431    0.375734   -1.028856   -1.321339   -0.497227        6.303304       -3.190980    0.478196    0.023906    0.200045    5.037157
    0.088235    0.417185   -0.964085   -1.301454   -0.553772        6.303301       -3.190981    0.601258    0.037198    0.200045    5.037157
    0.098039    0.456828   -0.900351   -1.279348   -0.608364        6.303296       -3.190982    0.736904    0.054905    0.200045    5.037157
    0.107843    0.494534   -0.837763   -1.255062   -0.660800        6.303291       -3.190983    0.884554    0.077616    0.200045    5.037157
    0.117647    0.530194   -0.776427   -1.228641   -0.710885        6.303286       -3.190984    1.043589    0.105834    0.200045    5.037157
    0.127451    0.563718   -0.716447   -1.200132   -0.758428        6.303279       -3.190985    1.213359    0.139957    0.200045    5.037157
    0.137255    0.595036   -0.657926   -1.169591   -0.803247        6.303272       -3.190985    1.393191    0.180267    0.200045    5.037157
    0.147059    0.624099   -0.600962   -1.137075   -0.845167        6.303263       -3.190986    1.582391    0.226918    0.200045    5.037157
    0.156863    0.650876   -0.545651   -1.102647   -0.884022        6.303254       -3.190986    1.780255    0.279937    0.200045    5.037157
    0.166667    0.675356   -0.492086   -1.066374   -0.919657        6.303245       -3.190987    1.986071    0.339229    0.200045    5.037157
    0.176471    0.697545   -0.440357   -1.028329   -0.951925        6.303235       -3.190987    2.199128    0.404581    0.200045    5.037157
    0.186275    0.717467   -0.390548   -0.988587   -0.980695        6.303225       -3.190986    2.418717    0.475682    0.200045    5.037157
    0.196078    0.735161   -0.342743   -0.947231   -1.005844        6.303216       -3.190986    2.644141    0.552132    0.200045    5.037157
    0.205882    0.750681   -0.297017   -0.904348   -1.027266        6.303207       -3.190985    2.874716    0.633461    0.200045    5.037157
    0.215686    0.764092   -0.253446   -0.860028   -1.044864        6.303200       -3.190983    3.109777    0.719149    0.200045    5.037157
    0.225490    0.775474   -0.212096   -0.814370   -1.058561        6.303194       -3.190981    3.348683    0.808643    0.200045    5.037157
    0.235294    0.784915   -0.173033   -0.767477   -1.068292        6.303190       -3.190979    3.590817    0.901372    0.200045    5.037157
    0.245098    0.792512   -0.136313   -0.719457   -1.074005        6.303189       -3.190977    3.835592    0.996765    0.200045    5.037157
    0.254902    0.798373   -0.101990   -0.670426   -1.075669        6.303190       -3.190974    4.082452    1.094266    0.200045    5.037157
    0.264706    0.802607   -0.070111   -0.620508   -1.073263        6.303193       -3.190971    4.330875    1.193343    0.200045    5.037157
    0.274510    0.805331   -0.040716   -0.569833   -1.066784        6.303198       -3.190968    4.580374    1.293496    0.200045    5.037157
    0.284314    0.806668   -0.013840   -0.518541   -1.056246        6.303203       -3.190964    4.830501    1.394271    0.200045    5.037157
    0.294118    0.806740    0.010491   -0.466783   -1.041675        6.303209       -3.190961    5.080842    1.495257    0.200045    5.037157
    0.303922    0.805674    0.032258   -0.414721   -1.023113        6.303215       -3.190957    5.331027    1.596093    0.200045    5.037157
    0.313725    0.803597    0.051450   -0.362528   -1.000617        6.303220       -3.190954    5.580720    1.696468    0.200045    5.037157
    0.323529    0.800637    0.068065   -0.310394   -0.974259        6.303223       -3.190951    5.829629    1.796123    0.200045    5.037157
    0.333333    0.796922    0.082111   -0.258523   -0.944122        6.303226       -3.190948    6.077498    1.894846    0.200045    5.037157
    0.343137    0.792578    0.093607   -0.207137   -0.910305        6.303226       -3.190945    6.324115    1.992471    0.200045    5.037157
    0.352941    0.787732    0.102582   -0.156478   -0.872919        6.303226       -3.190943    6.569302    2.088876    0.200045    5.037157
    0.362745    0.782505    0.109078   -0.106807   -0.832087        6.303223       -3.190940    6.812923    2.183978    0.200045    5.037157
    0.372549    0.777019    0.113152   -0.058405   -0.787946        6.303220       -3.190938    7.054879    2.277730    0.200045    5.037157
    0.382353    0.771392    0.114873   -0.011573   -0.740647        6.303215       -3.190936    7.295108    2.370119    0.200045    5.037157
    0.392157    0.765736    0.114326    0.033367   -0.690353        6.303209       -3.190934    7.533583    2.461158    0.200045    5.037157
    0.401961    0.760160    0.111614    0.076078   -0.637239        6.303202       -3.190933    7.770314    2.550886    0.200045    5.037157
    0.411765    0.754768    0.106854    0.116208   -0.581497        6.303194       -3.190932    8.005340    2.639364    0.200045    5.037157
    0.421569    0.749658    0.100184    0.153398   -0.523330        6.303186       -3.190930    8.238734    2.726670    0.200045    5.037157
    0.431373    0.744919    0.091758    0.187287   -0.462959        6.303177       -3.190929    8.470598    2.812901    0.200045    5.037157
    0.441176    0.740634    0.081747    0.217523   -0.400616        6.303168       -3.190928    8.701060    2.898164    0.200045    5.037157
    0.450980    0.736877    0.070339    0.243769   -0.336551        6.303158       -3.190927    8.930272    2.982579    0.200045    5.037157
    0.460784    0.733712    0.057741    0.265715   -0.271025        6.303148       -3.190927    9.158409    3.066274    0.200045    5.037157
    0.470588    0.731193    0.044171    0.283089   -0.204314        6.303139       -3.190926    9.385663    3.149385    0.200045    5.037157
