           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.020410    0.000000    25969.164352   -12724.867962   -0.000000   -0.000000    0.025866    3.078761
    0.009804    0.030179   -1.539996   -1.020410   -0.000001    25969.164348   -12724.868108    0.002862    0.000001    0.025866    3.078761
    0.019608    0.060330   -1.509196   -1.020410   -0.000000    25969.164334   -12724.868252    0.011445    0.000011    0.025866    3.078761
    0.029412    0.090423   -1.478396   -1.020410   -0.000001    25969.164311   -12724.868394    0.025742    0.000054    0.025866    3.078761
    0.039216    0.120431   -1.447596   -1.020410   -0.000001    25969.164276   -12724.868534    0.045737    0.000169    0.025866    3.078761
    0.049020    0.150324   -1.416796   -1.020410   -0.000001    25969.164229   -12724.868672    0.071414    0.000412    0.025866    3.078761
    0.058824    0.180075   -1.385996   -1.020410   -0.000001    25969.164169   -12724.868810    0.102747    0.000852    0.025866    3.078761
    0.068627    0.209654   -1.355196   -1.020410   -0.000001    25969.164093   -12724.868947    0.139706    0.001573    0.025866    3.078761
    0.078431    0.239035   -1.324396   -1.020410   -0.000001    25969.164001   -12724.869084    0.182256    0.002670    0.025866    3.078761
    0.088235    0.268190   -1.293597   -1.020410   -0.000001    25969.163890   -12724.869221    0.230358    0.004254    0.025866    3.078761
    0.098039    0.297090   -1.262797   -1.020410   -0.000001    25969.163759   -12724.869359    0.283965    0.006445    0.025866    3.078761
    0.107843    0.325708   -1.231997   -1.020410   -0.000001    25969.163604   -12724.869497    0.343027    0.009374    0.025866    3.078761
    0.117647    0.354017   -1.201197   -1.020410   -0.000001    25969.163423   -12724.869636    0.407488    0.013180    0.025866    3.078761
    0.127451    0.381990   -1.170397   -1.020410   -0.000001    25969.163213   -12724.869777    0.477285    0.018010    0.025866    3.078761
    0.137255    0.409601   -1.139597   -1.020410   -0.000002    25969.162970   -12724.869919    0.552354    0.024018    0.025866    3.078761
    0.147059    0.436824   -1.108797   -1.020410   -0.000001    25969.162688   -12724.870064    0.632624    0.031362    0.025866    3.078761
    0.156863    0.463632   -1.077997   -1.020410   -0.000002    25969.162363   -12724.870212    0.718017    0.040203    0.025866    3.078761
    0.166667    0.490000   -1.047197   -1.020410   -0.000002    25969.161989   -12724.870362    0.808452    0.050703    0.025866    3.078761
    0.176471    0.515903   -1.016397   -1.020410   -0.000002    25969.161558   -12724.870517    0.903845    0.063025    0.025866    3.078761
    0.186275    0.541318   -0.985597   -1.020409   -0.000002    25969.161062   -12724.870675    1.004105    0.077329    0.025866    3.078761
    0.196078    0.566218   -0.954797   -1.020409   -0.000003    25969.160490   -12724.870838    1.109136    0.093773    0.025866    3.078761
    0.205882    0.590582   -0.923997   -1.020409   -0.000003    25969.159830   -12724.871006    1.218839    0.112509    0.025866    3.078761
    0.215686    0.614385   -0.893197   -1.020409   -0.000003    25969.159068   -12724.871180    1.333110    0.133683    0.025866    3.078761
    0.225490    0.637606   -0.862397   -1.020409   -0.000003    25969.158186   -12724.871360    1.451840    0.157433    0.025866    3.078761
    0.235294    0.660222   -0.831597   -1.020409   -0.000004    25969.157163   -12724.871548    1.574917    0.183887    0.025866    3.078761
    0.245098    0.682211   -0.800797   -1.020409   -0.000004    25969.155974   -12724.871743    1.702224    0.213163    0.025866    3.078761
    0.254902    0.703553   -0.769997   -1.020409   -0.000005    25969.154588   -12724.871947    1.833640    0.245365    0.025866    3.078761
    0.264706    0.724228   -0.739197   -1.020409   -0.000006    25969.152966   -12724.872160    1.969041    0.280585    0.025866    3.078761
    0.274510    0.744217   -0.708397   -1.020409   -0.000006    25969.151064   -12724.872385    2.108298    0.318900    0.025866    3.078761
    0.284314    0.763499   -0.677597   -1.020408   -0.000008    25969.148823   -12724.872620    2.251280    0.360371    0.025866    3.078761
    0.294118    0.782057   -0.646797   -1.020408   -0.000009    25969.146172   -12724.872868    2.397850    0.405042    0.025866    3.078761
