           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.020408    0.000000    25942.623588   -12711.883301    0.000000   -0.000000    0.025866    3.078761
    0.009804    0.030179   -1.539996   -1.020408   -0.000000    25942.623587   -12711.883316    0.002862    0.000001    0.025866    3.078761
    0.019608    0.060330   -1.509196   -1.020408   -0.000000    25942.623586   -12711.883330    0.011445    0.000011    0.025866    3.078761
    0.029412    0.090423   -1.478397   -1.020408   -0.000000    25942.623583   -12711.883344    0.025742    0.000054    0.025866    3.078761
    0.039216    0.120431   -1.447597   -1.020408   -0.000000    25942.623580   -12711.883358    0.045737    0.000169    0.025866    3.078761
    0.049020    0.150324   -1.416797   -1.020408   -0.000000    25942.623575   -12711.883372    0.071414    0.000412    0.025866    3.078761
    0.058824    0.180075   -1.385997   -1.020408   -0.000000    25942.623569   -12711.883386    0.102747    0.000852    0.025866    3.078761
    0.068627    0.209654   -1.355197   -1.020408   -0.000000    25942.623562   -12711.883399    0.139706    0.001573    0.025866    3.078761
    0.078431    0.239035   -1.324397   -1.020408   -0.000000    25942.623552   -12711.883413    0.182256    0.002670    0.025866    3.078761
    0.088235    0.268190   -1.293597   -1.020408   -0.000000    25942.623541   -12711.883427    0.230358    0.004254    0.025866    3.078761
    0.098039    0.297090   -1.262797   -1.020408   -0.000000    25942.623528   -12711.883441    0.283965    0.006445    0.025866    3.078761
    0.107843    0.325708   -1.231997   -1.020408   -0.000000    25942.623513   -12711.883454    0.343027    0.009374    0.025866    3.078761
    0.117647    0.354017   -1.201197   -1.020408   -0.000000    25942.623495   -12711.883468    0.407488    0.013180    0.025866    3.078761
    0.127451    0.381990   -1.170397   -1.020408   -0.000000    25942.623474   -12711.883482    0.477285    0.018010    0.025866    3.078761
    0.137255    0.409601   -1.139597   -1.020408   -0.000000    25942.623449   -12711.883497    0.552355    0.024018    0.025866    3.078761
    0.147059    0.436824   -1.108797   -1.020408   -0.000000    25942.623421   -12711.883511    0.632624    0.031362    0.025866    3.078761
    0.156863    0.463632   -1.077997   -1.020408   -0.000000    25942.623389   -12711.883526    0.718017    0.040203    0.025866    3.078761
    0.166667    0.490000   -1.047197   -1.020408   -0.000000    25942.623351   -12711.883541    0.808452    0.050703    0.025866    3.078761
    0.176471    0.515904   -1.016398   -1.020408   -0.000000    25942.623308   -12711.883556    0.903845    0.063024    0.025866    3.078761
    0.186275    0.541318   -0.985598   -1.020408   -0.000000    25942.623259   -12711.883572    1.004105    0.077329    0.025866    3.078761
    0.196078    0.566218   -0.954798   -1.020408   -0.000000    25942.623201   -12711.883589    1.109136    0.093773    0.025866    3.078761
    0.205882    0.590582   -0.923998   -1.020408   -0.000000    25942.623135   -12711.883605    1.218839    0.112509    0.025866    3.078761
    0.215686    0.614385   -0.893198   -1.020408   -0.000000    25942.623059   -12711.883623    1.333110    0.133683    0.025866    3.078761
    0.225490    0.637606   -0.862398   -1.020408   -0.000000    25942.622971   -12711.883641    1.451840    0.157433    0.025866    3.078761
    0.235294    0.660222   -0.831598   -1.020408   -0.000000    25942.622869   -12711.883659    1.574917    0.183887    0.025866    3.078761
    0.245098    0.682211   -0.800798   -1.020408   -0.000000    25942.622750   -12711.883679    1.702224    0.213163    0.025866    3.078761
    0.254902    0.703554   -0.769998   -1.020408   -0.000000    25942.622611   -12711.883699    1.833641    0.245365    0.025866    3.078761
    0.264706    0.724229   -0.739198   -1.020408   -0.000001    25942.622449   -12711.883721    1.969042    0.280585    0.025866    3.078761
    0.274510    0.744217   -0.708398   -1.020408   -0.000001    25942.622259   -12711.883743    2.108299    0.318900    0.025866    3.078761
    0.284314    0.763499   -0.677598   -1.020408   -0.000001    25942.622035   -12711.883767    2.251280    0.360371    0.025866    3.078761
    0.294118    0.782057   -0.646798   -1.020408   -0.000001    25942.621770   -12711.883792    2.397850    0.405042    0.025866    3.078761
    0.303922    0.799873   -0.615998   -1.020408   -0.000001    25942.621455   -12711.883818    2.547869    0.452941    0.025866    3.078761
    0.313725    0.816930   -0.585199   -1.020408   -0.000001    25942.621079   -12711.883845    2.701196    0.504078    0.025866    3.078761
    0.323529    0.833213   -0.554399   -1.020408   -0.000001    25942.620629   -12711.883875    2.857684    0.558443    0.025866    3.078761
    0.333333    0.848705   -0.523599   -1.020408   -0.000002    25942.620086   -12711.883906    3.017185    0.616009    0.025866    3.078761
    0.343137    0.863392   -0.492799   -1.020408   -0.000002    25942.619429   -12711.883939    3.179549    0.676728    0.025866    3.078761
    0.352941    0.877260   -0.461999   -1.020408   -0.000002    25942.618630   -12711.883973    3.344620    0.740537    0.025866    3.078761
    0.362745    0.890296   -0.431199   -1.020408   -0.000003    25942.617654   -12711.884010    3.512243    0.807349    0.025866    3.078761
    0.372549    0.902487   -0.400399   -1.020408   -0.000004    25942.616457   -12711.884048    3.682258    0.877062    0.025866    3.078761
    0.382353    0.913823   -0.369599   -1.020408   -0.000004    25942.614985   -12711.884087    3.854505    0.949556    0.025866    3.078761
    0.392157    0.924291   -0.338799   -1.020407   -0.000005    25942.613177   -12711.884127    4.028819    1.024691    0.025866    3.078761
    0.401961    0.933883   -0.307999   -1.020407   -0.000007    25942.610962   -12711.884166    4.205035    1.102313    0.025866    3.078761
    0.411765    0.942589   -0.277199   -1.020407   -0.000008    25942.608277   -12711.884203    4.382987    1.182250    0.025866    3.078761
    0.421569    0.950401   -0.246399   -1.020407   -0.000009    25942.605084   -12711.884234    4.562505    1.264316    0.025866    3.078761
    0.431373    0.957311   -0.215600   -1.020407   -0.000010    25942.601427   -12711.884254    4.743419    1.348312    0.025866    3.078761
    0.441176    0.963314   -0.184800   -1.020406   -0.000010    25942.597520   -12711.884255    4.925558    1.434024    0.025866    3.078761
    0.450980    0.968402   -0.154000   -1.020406   -0.000008    25942.593888   -12711.884228    5.108749    1.521230    0.025866    3.078761
    0.460784    0.972572   -0.123200   -1.020406   -0.000003    25942.591523   -12711.884160    5.292817    1.609696    0.025866    3.078761
    0.470588    0.975819   -0.092400   -1.020406    0.000006    25942.591902   -12711.884036    5.477589    1.699179    0.025866    3.078761
    0.480392    0.978141   -0.061600   -1.020406    0.000020    25942.596568   -12711.883850    5.662890    1.789432    0.025866    3.078761
    0.490196    0.979535   -0.030800   -1.020407    0.000033    25942.606105   -12711.883604    5.848542    1.880200    0.025866    3.078761
    0.500000    0.980000   -0.000000   -1.020408    0.000038    25942.619025   -12711.883322    6.034371    1.971228    0.025866    3.078761
    0.509804    0.979535    0.030799   -1.020409    0.000033    25942.631944   -12711.883040    6.220200    2.062255    0.025866    3.078761
