           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.020408    0.000000    25943.609305   -12712.368334    0.000000   -0.000000    0.025866    3.078761
    0.009804    0.030179   -1.539996   -1.020408   -0.000000    25943.609305   -12712.368335    0.002862    0.000001    0.025866    3.078761
    0.019608    0.060330   -1.509196   -1.020408    0.000000    25943.609305   -12712.368337    0.011445    0.000011    0.025866    3.078761
    0.029412    0.090423   -1.478397   -1.020408   -0.000000    25943.609305   -12712.368338    0.025742    0.000054    0.025866    3.078761
    0.039216    0.120431   -1.447597   -1.020408   -0.000000    25943.609304   -12712.368340    0.045737    0.000169    0.025866    3.078761
    0.049020    0.150324   -1.416797   -1.020408    0.000000    25943.609304   -12712.368341    0.071414    0.000412    0.025866    3.078761
    0.058824    0.180075   -1.385997   -1.020408   -0.000000    25943.609303   -12712.368342    0.102747    0.000852    0.025866    3.078761
    0.068627    0.209654   -1.355197   -1.020408    0.000000    25943.609303   -12712.368344    0.139706    0.001573    0.025866    3.078761
    0.078431    0.239035   -1.324397   -1.020408   -0.000000    25943.609302   -12712.368345    0.182256    0.002670    0.025866    3.078761
    0.088235    0.268190   -1.293597   -1.020408    0.000000    25943.609301   -12712.368346    0.230358    0.004254    0.025866    3.078761
    0.098039    0.297090   -1.262797   -1.020408   -0.000000    25943.609299   -12712.368348    0.283965    0.006445    0.025866    3.078761
    0.107843    0.325708   -1.231997   -1.020408    0.000000    25943.609298   -12712.368349    0.343027    0.009374    0.025866    3.078761
    0.117647    0.354017   -1.201197   -1.020408   -0.000000    25943.609296   -12712.368351    0.407488    0.013180    0.025866    3.078761
    0.127451    0.381990   -1.170397   -1.020408   -0.000000    25943.609294   -12712.368352    0.477285    0.018010    0.025866    3.078761
    0.137255    0.409601   -1.139597   -1.020408   -0.000000    25943.609291   -12712.368353    0.552355    0.024018    0.025866    3.078761
    0.147059    0.436824   -1.108797   -1.020408   -0.000000    25943.609288   -12712.368355    0.632624    0.031362    0.025866    3.078761
    0.156863    0.463632   -1.077997   -1.020408   -0.000000    25943.609285   -12712.368356    0.718017    0.040203    0.025866    3.078761
    0.166667    0.490000   -1.047198   -1.020408   -0.000000    25943.609282   -12712.368358    0.808452    0.050703    0.025866    3.078761
    0.176471    0.515904   -1.016398   -1.020408   -0.000000    25943.609277   -12712.368359    0.903845    0.063024    0.025866    3.078761
    0.186275    0.541318   -0.985598   -1.020408   -0.000000    25943.609272   -12712.368361    1.004105    0.077329    0.025866    3.078761
    0.196078    0.566218   -0.954798   -1.020408   -0.000000    25943.609267   -12712.368363    1.109136    0.093772    0.025866    3.078761
    0.205882    0.590582   -0.923998   -1.020408   -0.000000    25943.609260   -12712.368364    1.218839    0.112509    0.025866    3.078761
    0.215686    0.614385   -0.893198   -1.020408   -0.000000    25943.609252   -12712.368366    1.333110    0.133683    0.025866    3.078761
    0.225490    0.637606   -0.862398   -1.020408   -0.000000    25943.609243   -12712.368368    1.451840    0.157433    0.025866    3.078761
    0.235294    0.660222   -0.831598   -1.020408   -0.000000    25943.609233   -12712.368370    1.574917    0.183887    0.025866    3.078761
    0.245098    0.682211   -0.800798   -1.020408   -0.000000    25943.609221   -12712.368372    1.702224    0.213163    0.025866    3.078761
    0.254902    0.703554   -0.769998   -1.020408   -0.000000    25943.609207   -12712.368374    1.833641    0.245365    0.025866    3.078761
    0.264706    0.724229   -0.739198   -1.020408   -0.000000    25943.609191   -12712.368376    1.969042    0.280585    0.025866    3.078761
    0.274510    0.744217   -0.708398   -1.020408   -0.000000    25943.609172   -12712.368378    2.108299    0.318900    0.025866    3.078761
    0.284314    0.763499   -0.677598   -1.020408   -0.000000    25943.609150   -12712.368380    2.251280    0.360371    0.025866    3.078761
    0.294118    0.782057   -0.646798   -1.020408   -0.000000    25943.609123   -12712.368383    2.397850    0.405042    0.025866    3.078761
    0.303922    0.799873   -0.615999   -1.020408   -0.000000    25943.609092   -12712.368385    2.547869    0.452941    0.025866    3.078761
    0.313725    0.816930   -0.585199   -1.020408   -0.000000    25943.609054   -12712.368388    2.701196    0.504078    0.025866    3.078761
    0.323529    0.833213   -0.554399   -1.020408   -0.000000    25943.609009   -12712.368391    2.857684    0.558443    0.025866    3.078761
