           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.327680    0.000000        5.384495       -2.888309    0.000000    0.000000    0.159685    5.220328
    0.009804    0.051140   -1.502865   -1.326558   -0.058440        5.384495       -2.888311    0.008226    0.000007    0.159685    5.220328
    0.019608    0.102045   -1.435049   -1.323194   -0.116684        5.384495       -2.888313    0.032865    0.000114    0.159685    5.220328
    0.029412    0.152481   -1.367462   -1.317593   -0.174535        5.384494       -2.888314    0.073805    0.000571    0.159685    5.220328
    0.039216    0.202221   -1.300219   -1.309765   -0.231797        5.384493       -2.888316    0.130858    0.001782    0.159685    5.220328
    0.049020    0.251045   -1.233433   -1.299723   -0.288276        5.384491       -2.888318    0.203764    0.004284    0.159685    5.220328
    0.058824    0.298742   -1.167218   -1.287485   -0.343779        5.384489       -2.888319    0.292195    0.008719    0.159685    5.220328
    0.068627    0.345117   -1.101684   -1.273071   -0.398113        5.384486       -2.888321    0.395756    0.015802    0.159685    5.220328
    0.078431    0.389985   -1.036943   -1.256506   -0.451091        5.384483       -2.888322    0.513993    0.026289    0.159685    5.220328
    0.088235    0.433180   -0.973105   -1.237820   -0.502525        5.384478       -2.888323    0.646393    0.040939    0.159685    5.220328
    0.098039    0.474553   -0.910277   -1.217046   -0.552233        5.384473       -2.888325    0.792394    0.060480    0.159685    5.220328
    0.107843    0.513970   -0.848564   -1.194220   -0.600036        5.384467       -2.888326    0.951388    0.085578    0.159685    5.220328
    0.117647    0.551322   -0.788071   -1.169383   -0.645759        5.384460       -2.888327    1.122729    0.116811    0.159685    5.220328
    0.127451    0.586515   -0.728900   -1.142583   -0.689234        5.384451       -2.888329    1.305736    0.154643    0.159685    5.220328
    0.137255    0.619478   -0.671150   -1.113867   -0.730297        5.384442       -2.888330    1.499703    0.199414    0.159685    5.220328
    0.147059    0.650157   -0.614917   -1.083290   -0.768792        5.384430       -2.888331    1.703904    0.251326    0.159685    5.220328
    0.156863    0.678520   -0.560296   -1.050912   -0.804570        5.384417       -2.888332    1.917598    0.310442    0.159685    5.220328
    0.166667    0.704553   -0.507376   -1.016794   -0.837491        5.384403       -2.888333    2.140039    0.376691    0.159685    5.220328
    0.176471    0.728259   -0.456246   -0.981004   -0.867423        5.384388       -2.888333    2.370477    0.449873    0.159685    5.220328
    0.186275    0.749660   -0.406989   -0.943615   -0.894243        5.384372       -2.888333    2.608167    0.529673    0.159685    5.220328
    0.196078    0.768793   -0.359684   -0.904704   -0.917840        5.384355       -2.888333    2.852372    0.615679    0.159685    5.220328
