           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.677532    0.000000      -73.675429       64.130088    0.000000    0.000000    0.161678    5.195894
    0.009804    0.050930   -1.536180   -0.683480    0.302270      -73.744335       62.391594    0.008151    0.000004    0.161678    5.195894
    0.019608    0.101798   -1.500987   -0.699839    0.556091      -73.967834       60.715551    0.032595    0.000058    0.161678    5.195894
    0.029412    0.152539   -1.464727   -0.725220    0.785301      -74.373287       59.094191    0.073302    0.000294    0.161678    5.195894
    0.039216    0.203080   -1.426958   -0.759077    1.006818      -74.995561       57.520581    0.130219    0.000937    0.161678    5.195894
    0.049020    0.253338   -1.387248   -0.801465    1.232802      -75.879865       55.988797    0.203270    0.002312    0.161678    5.195894
    0.058824    0.303214   -1.345151   -0.852865    1.471810      -77.084825       54.494171    0.292348    0.004849    0.161678    5.195894
    0.068627    0.352593   -1.300192   -0.914049    1.729152      -78.686379       53.033672    0.397314    0.009098    0.161678    5.195894
    0.078431    0.401336   -1.251846   -0.985938    2.006592      -80.782691       51.606460    0.517987    0.015732    0.161678    5.195894
    0.088235    0.449273   -1.199547   -1.069435    2.301375      -83.500096       50.214738    0.654137    0.025554    0.161678    5.195894
    0.098039    0.496200   -1.142683   -1.165198    2.604597      -86.999613       48.865012    0.805474    0.039504    0.161678    5.195894
    0.107843    0.541868   -1.080625   -1.273325    2.898888      -91.482615       47.569988    0.971636    0.058645    0.161678    5.195894
    0.117647    0.585975   -1.012761   -1.392917    3.155557      -97.192126       46.351352    1.152174    0.084151    0.161678    5.195894
    0.127451    0.628163   -0.938561   -1.521500    3.331652     -104.402164       45.243768    1.346533    0.117255    0.161678    5.195894
    0.137255    0.668013   -0.857676   -1.654324    3.368028     -113.380529       44.300365    1.554033    0.159180    0.161678    5.195894
    0.147059    0.705051   -0.770076   -1.783605    3.190578     -124.300687       43.599592    1.773850    0.211023    0.161678    5.195894
    0.156863    0.738767   -0.676214   -1.897941    2.718183     -137.071206       43.252288    2.005005    0.273605    0.161678    5.195894
    0.166667    0.768645   -0.577221   -1.982287    1.881846     -151.065439       43.405471    2.246349    0.347301    0.161678    5.195894
    0.176471    0.794223   -0.475065   -2.019108    0.657633     -164.808564       44.235684    2.496580    0.431878    0.161678    5.195894
    0.186275    0.815159   -0.372613   -1.991322   -0.892264     -175.843312       45.921905    2.754262    0.526416    0.161678    5.195894
    0.196078    0.831302   -0.273493   -1.887047   -2.591679     -181.155416       48.592117    3.017878    0.629348    0.161678    5.195894
    0.205882    0.842754   -0.181691   -1.704862   -4.169069     -178.365296       52.256121    3.285904    0.738666    0.161678    5.195894
    0.215686    0.849873   -0.100927   -1.456839   -5.339118     -167.153186       56.762722    3.556889    0.852226    0.161678    5.195894
    0.225490    0.853243   -0.033984   -1.166870   -5.912740     -149.745389       61.821400    3.829535    0.968076    0.161678    5.195894
    0.235294    0.853591    0.017744   -0.864427   -5.863882     -129.896010       67.086580    4.102755    1.084676    0.161678    5.195894
    0.245098    0.851693    0.054343   -0.576956   -5.312324     -111.204778       72.253991    4.375707    1.200975    0.161678    5.195894
    0.254902    0.848293    0.077124   -0.324489   -4.449483      -96.012453       77.117855    4.647792    1.316363    0.161678    5.195894
    0.264706    0.844043    0.088186   -0.117934   -3.463357      -85.255655       81.577360    4.918637    1.430560    0.161678    5.195894
    0.274510    0.839477    0.089972    0.039774   -2.495899      -78.877285       85.612494    5.188058    1.543499    0.161678    5.195894
    0.284314    0.835004    0.084920    0.151269   -1.633344      -76.313209       89.252898    5.456024    1.655238    0.161678    5.195894
    0.294118    0.830914    0.075248    0.222341   -0.915369      -76.835635       92.552631    5.722613    1.765903    0.161678    5.195894
    0.303922    0.827392    0.062834    0.260078   -0.349992      -79.735381       95.573858    5.987980    1.875647    0.161678    5.195894
    0.313725    0.824537    0.049194    0.271668    0.072922      -84.395058       98.377848    6.252325    1.984637    0.161678    5.195894
    0.323529    0.822383    0.035488    0.263735    0.371912      -90.304556      101.020735    6.515868    2.093040    0.161678    5.195894
    0.333333    0.820909    0.022558    0.242043    0.567897      -97.051799      103.551944    6.778831    2.201018    0.161678    5.195894
    0.343137    0.820062    0.010979    0.211418    0.680943     -104.306037      106.013940    7.041425    2.308724    0.161678    5.195894
    0.352941    0.819762    0.001103    0.175787    0.728865     -111.801439      108.442540    7.303838    2.416293    0.161678    5.195894
    0.362745    0.819917   -0.006898    0.138266    0.726877     -119.323863      110.867378    7.566230    2.523848    0.161678    5.195894
    0.372549    0.820432   -0.012992    0.101263    0.687772     -126.701369      113.312377    7.828732    2.631488    0.161678    5.195894
    0.382353    0.821210   -0.017254    0.066571    0.622280     -133.798078      115.796150    8.091444    2.739292    0.161678    5.195894
    0.392157    0.822161   -0.019836    0.035458    0.539453     -140.510562      118.332357    8.354434    2.847320    0.161678    5.195894
    0.401961    0.823206   -0.020942    0.008738    0.446950     -146.765837      120.930050    8.617746    2.955607    0.161678    5.195894
    0.411765    0.824274   -0.020808   -0.013163    0.351229     -152.520043      123.594040    8.881397    3.064174    0.161678    5.195894
    0.421569    0.825309   -0.019684   -0.030146    0.257640     -157.757044      126.325330    9.145387    3.173020    0.161678    5.195894
    0.431373    0.826266   -0.017817   -0.042377    0.170461     -162.486341      129.121620    9.409696    3.282133    0.161678    5.195894
    0.441176    0.827115   -0.015441   -0.050232    0.092902     -166.740019      131.977899    9.674295    3.391490    0.161678    5.195894
    0.450980    0.827834   -0.012765   -0.054241    0.027133     -170.568687      134.887075    9.939146    3.501059    0.161678    5.195894
    0.460784    0.828414   -0.009970   -0.055028   -0.025666     -174.036660      137.840643   10.204204    3.610804    0.161678    5.195894
    0.470588    0.828851   -0.007202   -0.053266   -0.065198     -177.216792      140.829315   10.469425    3.720687    0.161678    5.195894
    0.480392    0.829150   -0.004575   -0.049628   -0.091909     -180.185436      143.843605   10.734763    3.830669    0.161678    5.195894
    0.490196    0.829320   -0.002167   -0.044758   -0.106808     -183.017972      146.874305   11.000177    3.940715    0.161678    5.195894
    0.500000    0.829375   -0.000026   -0.039239   -0.111286     -185.785232      149.912852   11.265626    4.050791    0.161678    5.195894
    0.509804    0.829328    0.001828   -0.033580   -0.106931     -188.551000      152.951579   11.531076    4.160868    0.161678    5.195894
    0.519608    0.829194    0.003400   -0.028210   -0.095373     -191.370608      155.983835   11.796497    4.270920    0.161678    5.195894
    0.529412    0.828986    0.004713   -0.023474   -0.078149     -194.290543      159.004007   12.061862    4.380925    0.161678    5.195894
    0.539216    0.828717    0.005807   -0.019641   -0.056615     -197.348893      162.007456   12.327151    4.490867    0.161678    5.195894
    0.549020    0.828397    0.006733   -0.016916   -0.031879     -200.576434      164.990379   12.592346    4.600730    0.161678    5.195894
    0.558824    0.828033    0.007552   -0.015450   -0.004774     -203.998163      167.949628   12.857430    4.710501    0.161678    5.195894
    0.568627    0.827628    0.008330   -0.015354    0.024157     -207.635107      170.882490   13.122392    4.820170    0.161678    5.195894
    0.578431    0.827184    0.009141   -0.016714    0.054649     -211.506257      173.786455   13.387218    4.929725    0.161678    5.195894
    0.588235    0.826695    0.010059   -0.019604    0.086697     -215.630543      176.658968   13.651895    5.039157    0.161678    5.195894
    0.598039    0.826156    0.011165   -0.024098    0.120530     -220.028752      179.497182   13.916407    5.148451    0.161678    5.195894
