           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.958802    0.000000        3.690080        1.713112    0.000000    0.000000    0.163713    5.221285
    0.009804    0.051168   -1.521659   -0.962151    0.172819        3.680270        1.539499    0.008230    0.000005    0.163713    5.221285
    0.019608    0.102213   -1.472184   -0.971894    0.334421        3.648570        1.372190    0.032901    0.000083    0.163713    5.221285
    0.029412    0.153006   -1.422056   -0.987584    0.484782        3.591463        1.210402    0.073953    0.000419    0.163713    5.221285
    0.039216    0.203415   -1.370983   -1.008768    0.623463        3.504680        1.053435    0.131283    0.001322    0.163713    5.221285
    0.049020    0.253298   -1.318695   -1.034972    0.749598        3.382906        0.900694    0.204746    0.003224    0.163713    5.221285
    0.058824    0.302504   -1.264948   -1.065679    0.861867        3.219534        0.751714    0.294147    0.006671    0.163713    5.221285
    0.068627    0.350868   -1.209526   -1.100311    0.958464        3.006401        0.606194    0.399245    0.012322    0.163713    5.221285
    0.078431    0.398212   -1.152244   -1.138205    1.037043        2.733508        0.464044    0.519738    0.020933    0.163713    5.221285
    0.088235    0.444342   -1.092956   -1.178590    1.094664        2.388760        0.325452    0.655269    0.033342    0.163713    5.221285
    0.098039    0.489051   -1.031556   -1.220552    1.127739        1.957786        0.190976    0.805413    0.050440    0.163713    5.221285
    0.107843    0.532117   -0.967989   -1.263008    1.131979        1.423979        0.061672    0.969680    0.073148    0.163713    5.221285
    0.117647    0.573305   -0.902265   -1.304667    1.102386        0.768966       -0.060745    1.147502    0.102366    0.163713    5.221285
    0.127451    0.612374   -0.834460   -1.343991    1.033301       -0.026102       -0.173672    1.338237    0.138937    0.163713    5.221285
    0.137255    0.649079   -0.764740   -1.379164    0.918585       -0.977893       -0.273350    1.541165    0.183584    0.163713    5.221285
    0.147059    0.683177   -0.693370   -1.408063    0.752014       -2.096109       -0.354549    1.755485    0.236863    0.163713    5.221285
    0.156863    0.714439   -0.620734   -1.428255    0.527996       -3.375815       -0.410263    1.980322    0.299105    0.163713    5.221285
    0.166667    0.742660   -0.547343   -1.437036    0.242758       -4.786545       -0.431503    2.214729    0.370379    0.163713    5.221285
    0.176471    0.767669   -0.473856   -1.431532   -0.103941       -6.259374       -0.407383    2.457701    0.450457    0.163713    5.221285
    0.186275    0.789346   -0.401078   -1.408902   -0.506609       -7.676092       -0.325753    2.708183    0.538812    0.163713    5.221285
    0.196078    0.807630   -0.329951   -1.366648   -0.951782       -8.868700       -0.174641    2.965092    0.634641    0.163713    5.221285
    0.205882    0.822533   -0.261528   -1.303037   -1.416590       -9.639680        0.055382    3.227337    0.736909    0.163713    5.221285
    0.215686    0.834144   -0.196922   -1.217558   -1.869373       -9.808600        0.368269    3.493842    0.844431    0.163713    5.221285
    0.225490    0.842632   -0.137232   -1.111305   -2.273309       -9.275135        0.759929    3.763574    0.955955    0.163713    5.221285
    0.235294    0.848242   -0.083456   -0.987125   -2.592828       -8.069659        1.217331    4.035565    1.070256    0.163713    5.221285
    0.245098    0.851277   -0.036403   -0.849438   -2.800908       -6.359100        1.720095    4.308938    1.186219    0.163713    5.221285
    0.254902    0.852091    0.003371   -0.703737   -2.884407       -4.399191        2.244275    4.582920    1.302893    0.163713    5.221285
    0.264706    0.851061    0.035608   -0.555904   -2.845404       -2.458283        2.766835    4.856857    1.419522    0.163713    5.221285
    0.274510    0.848575    0.060343   -0.411549   -2.698578       -0.751887        3.269160    5.130218    1.535550    0.163713    5.221285
    0.284314    0.845010    0.077884   -0.275516   -2.466354        0.588029        3.738714    5.402596    1.650603    0.163713    5.221285
    0.294118    0.840723    0.088758   -0.151607   -2.173927        1.510060        4.168947    5.673703    1.764461    0.163713    5.221285
    0.303922    0.836037    0.093659   -0.042519   -1.845499        2.021977        4.558154    5.943358    1.877026    0.163713    5.221285
    0.313725    0.831236    0.093392    0.050094   -1.502111        2.165982        4.907999    6.211480    1.988292    0.163713    5.221285
    0.323529    0.826562    0.088824    0.125486   -1.160796        1.998950        5.222172    6.478073    2.098317    0.163713    5.221285
    0.333333    0.822213    0.080839    0.183667   -0.834581        1.579773        5.505370    6.743210    2.207205    0.163713    5.221285
    0.343137    0.818339    0.070304    0.225258   -0.532918        0.962726        5.762626    7.007021    2.315088    0.163713    5.221285
    0.352941    0.815050    0.058042    0.251350   -0.262248        0.194862        5.998899    7.269678    2.422114    0.163713    5.221285
    0.362745    0.812416    0.044811    0.263395   -0.026567       -0.684301        6.218866    7.531381    2.528443    0.163713    5.221285
    0.372549    0.810469    0.031287    0.263100    0.172081       -1.641986        6.426828    7.792348    2.634238    0.163713    5.221285
    0.382353    0.809209    0.018054    0.252332    0.333195       -2.650958        6.626691    8.052798    2.739659    0.163713    5.221285
    0.392157    0.808608    0.005599    0.233042    0.457481       -3.688312        6.821973    8.312951    2.844864    0.163713    5.221285
    0.401961    0.808616   -0.005692    0.207185    0.546582       -4.734395        7.015831    8.573009    2.950000    0.163713    5.221285
    0.411765    0.809166   -0.015532    0.176662    0.602858       -5.771958        7.211082    8.833160    3.055205    0.163713    5.221285
    0.421569    0.810178   -0.023729    0.143264    0.629221       -6.785549        7.410218    9.093563    3.160600    0.163713    5.221285
    0.431373    0.811565   -0.030179    0.108632    0.628990       -7.761148        7.615413    9.354355    3.266292    0.163713    5.221285
    0.441176    0.813237   -0.034855    0.074220    0.605788       -8.686028        7.828519    9.615642    3.372368    0.163713    5.221285
    0.450980    0.815103   -0.037802    0.041275    0.563453       -9.548825        8.051050    9.877499    3.478893    0.163713    5.221285
