           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.642102    0.000000    -8871.804680     6974.974411    0.000000    0.000000    0.160899    5.188836
    0.009804    0.050862   -1.537787   -0.658835    0.643605    -8878.353464     6800.949383    0.008129    0.000003    0.160899    5.188836
    0.019608    0.101667   -1.503664   -0.683207    0.736160    -8899.766216     6633.151840    0.032508    0.000055    0.160899    5.188836
    0.029412    0.152353   -1.468228   -0.710460    0.817662    -8938.875092     6470.803830    0.073108    0.000282    0.160899    5.188836
    0.039216    0.202849   -1.431322   -0.741141    0.914696    -8999.141386     6313.209983    0.129881    0.000903    0.160899    5.188836
    0.049020    0.253079   -1.392750   -0.776148    1.034574    -9084.920369     6159.774312    0.202754    0.002232    0.160899    5.188836
    0.058824    0.302951   -1.352263   -0.816627    1.184007    -9201.749335     6010.025099    0.291627    0.004685    0.160899    5.188836
    0.068627    0.352364   -1.309547   -0.864045    1.371036    -9356.712218     5863.652188    0.396370    0.008785    0.160899    5.188836
    0.078431    0.401197   -1.264204   -0.920270    1.605673    -9558.909082     5720.563355    0.516819    0.015166    0.160899    5.188836
    0.088235    0.449310   -1.215728   -0.987684    1.900193    -9820.049589     5580.970143    0.652764    0.024583    0.160899    5.188836
    0.098039    0.496530   -1.163475   -1.069293    2.268836   -10155.164814     5445.519295    0.803951    0.037913    0.160899    5.188836
    0.107843    0.542651   -1.106633   -1.168798    2.726043   -10583.360198     5315.494598    0.970061    0.056157    0.160899    5.188836
    0.117647    0.587411   -1.044183   -1.290522    3.281209   -11128.349312     5193.126086    1.150703    0.080445    0.160899    5.188836
    0.127451    0.630486   -0.974880   -1.438941    3.925933   -11818.078622     5082.057910    1.345392    0.112020    0.160899    5.188836
    0.137255    0.671462   -0.897272   -1.617317    4.606865   -12681.832491     4988.034002    1.553526    0.152208    0.160899    5.188836
    0.147059    0.709816   -0.809836   -1.824529    5.176543   -13741.492719     4919.832642    1.774354    0.202343    0.160899    5.188836
    0.156863    0.744905   -0.711337   -2.049052    5.327932   -14991.323596     4890.338957    2.006938    0.263623    0.160899    5.188836
    0.166667    0.775973   -0.601571   -2.260318    4.571753   -16360.630749     4917.235783    2.250116    0.336867    0.160899    5.188836
    0.176471    0.802228   -0.482524   -2.402790    2.411032   -17665.530988     5021.993415    2.502475    0.422170    0.160899    5.188836
    0.186275    0.823005   -0.359477   -2.406153   -1.160880   -18592.476294     5225.110517    2.762366    0.518567    0.160899    5.188836
    0.196078    0.838002   -0.240937   -2.221969   -5.185070   -18791.919024     5536.851129    3.027974    0.623968    0.160899    5.188836
    0.205882    0.847462   -0.136368   -1.865733   -8.126714   -18090.235983     5947.894442    3.297477    0.735557    0.160899    5.188836
    0.215686    0.852165   -0.052694   -1.416763   -9.071755   -16640.994777     6428.674798    3.569217    0.850541    0.160899    5.188836
    0.225490    0.853210    0.007824   -0.969393   -8.290603   -14835.046386     6940.278262    3.841845    0.966767    0.160899    5.188836
    0.235294    0.851731    0.047057   -0.586832   -6.647242   -13070.142215     7448.363016    4.114375    1.082895    0.160899    5.188836
    0.245098    0.848717    0.069027   -0.291730   -4.868274   -11601.280309     7930.641561    4.386163    1.198243    0.160899    5.188836
    0.254902    0.844931    0.078163   -0.080345   -3.319081   -10528.659925     8376.821461    4.656847    1.312541    0.160899    5.188836
    0.264706    0.840923    0.078377    0.061748   -2.102938    -9850.634058     8785.032379    4.926273    1.425742    0.160899    5.188836
    0.274510    0.837063    0.072784    0.150520   -1.200185    -9517.253534     9158.115059    5.194434    1.537907    0.160899    5.188836
    0.284314    0.833583    0.063730    0.199874   -0.552855    -9464.022976     9501.008666    5.461417    1.649148    0.160899    5.188836
    0.294118    0.830613    0.052928    0.220839   -0.101442    -9628.364469     9819.235786    5.727367    1.759601    0.160899    5.188836
    0.303922    0.828209    0.041598    0.221848    0.203404    -9955.820344    10118.137341    5.992457    1.869406    0.160899    5.188836
    0.313725    0.826376    0.030586    0.209276    0.399447   -10401.282236    10402.539348    6.256871    1.978702    0.160899    5.188836
    0.323529    0.825083    0.020454    0.187939    0.514728   -10928.215395    10676.642332    6.520787    2.087622    0.160899    5.188836
    0.333333    0.824274    0.011551    0.161492    0.570001   -11507.308577    10944.014461    6.784368    2.196288    0.160899    5.188836
    0.343137    0.823883    0.004063    0.132705    0.580836   -12115.153862    11207.626681    7.047759    2.304808    0.160899    5.188836
    0.352941    0.823836   -0.001947    0.103670    0.559207   -12733.163531    11469.900636    7.311083    2.413275    0.160899    5.188836
    0.362745    0.824057   -0.006507    0.075928    0.514601   -13346.754834    11732.757337    7.574436    2.521766    0.160899    5.188836
    0.372549    0.824475   -0.009712    0.050576    0.454741   -13944.762158    11997.663128    7.837893    2.630340    0.160899    5.188836
    0.382353    0.825024   -0.011705    0.028331    0.386024   -14519.012862    12265.673397    8.101506    2.739040    0.160899    5.188836
    0.392157    0.825648   -0.012655    0.009597    0.313765   -15064.001704    12537.475775    8.365308    2.847894    0.160899    5.188836
    0.401961    0.826297   -0.012744   -0.005488    0.242306   -15576.608285    12813.434535    8.629315    2.956916    0.160899    5.188836
    0.411765    0.826933   -0.012157   -0.017002    0.175071   -16055.816869    13093.637086    8.893528    3.066109    0.160899    5.188836
    0.421569    0.827526   -0.011070   -0.025188    0.114593   -16502.415189    13377.942488    9.157938    3.175466    0.160899    5.188836
    0.431373    0.828054   -0.009644   -0.030408    0.062556   -16918.665743    13666.030910    9.422527    3.284973    0.160899    5.188836
    0.441176    0.828503   -0.008019   -0.033102    0.019868   -17307.957096    13957.452301    9.687274    3.394611    0.160899    5.188836
    0.450980    0.828868   -0.006311   -0.033747   -0.013234   -17674.452114    14251.672209    9.952150    3.504359    0.160899    5.188836
    0.460784    0.829146   -0.004612   -0.032822   -0.037058   -18022.754074    14548.112780   10.217129    3.614193    0.160899    5.188836
    0.470588    0.829339   -0.002991   -0.030788   -0.052312   -18357.610583    14846.187357   10.482183    3.724090    0.160899    5.188836
    0.480392    0.829452   -0.001492   -0.028063   -0.059962   -18683.670662    15145.327692   10.747286    3.834028    0.160899    5.188836
    0.490196    0.829493   -0.000141   -0.025017   -0.061105   -19005.303771    15445.003417   11.012413    3.943987    0.160899    5.188836
    0.500000    0.829469    0.001053   -0.021962   -0.056854   -19326.482871    15744.734013   11.277543    4.053948    0.160899    5.188836
    0.509804    0.829388    0.002098   -0.019156   -0.048256   -19650.727935    16044.093954   11.542656    4.163894    0.160899    5.188836
    0.519608    0.829258    0.003010   -0.016808   -0.036234   -19981.102398    16342.711983   11.807735    4.273813    0.160899    5.188836
    0.529412    0.829084    0.003818   -0.015078   -0.021544   -20320.252973    16640.265612   12.072766    4.383690    0.160899    5.188836
    0.539216    0.828871    0.004557   -0.014095   -0.004759   -20670.482806    16936.471878   12.337734    4.493516    0.160899    5.188836
    0.549020    0.828621    0.005267   -0.013957    0.013742   -21033.848616    17231.075343   12.602628    4.603280    0.160899    5.188836
    0.558824    0.828334    0.005993   -0.014747    0.033765   -21412.273860    17523.834100   12.867436    4.712973    0.160899    5.188836
    0.568627    0.828010    0.006784   -0.016539    0.055297   -21807.671513    17814.504417   13.132147    4.822584    0.160899    5.188836
    0.578431    0.827642    0.007694   -0.019405    0.078489   -22222.071465    18102.824454   13.396748    4.932103    0.160899    5.188836
    0.588235    0.827224    0.008778   -0.023429    0.103646   -22657.748681    18388.497367   13.661223    5.041518    0.160899    5.188836
    0.598039    0.826745    0.010099   -0.028706    0.131206   -23117.348698    18671.174003   13.925555    5.150813    0.160899    5.188836
    0.607843    0.826192    0.011722   -0.035354    0.161729   -23604.006994    18950.435365   14.189723    5.259971    0.160899    5.188836
    0.617647    0.825546    0.013721   -0.043518    0.195872   -24121.457833    19225.775032   14.453699    5.368968    0.160899    5.188836
