           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.650876    0.000000     -872.212399      692.081926    0.000000    0.000000    0.160992    5.189596
    0.009804    0.050869   -1.537498   -0.660848    0.460162     -872.874293      674.681766    0.008132    0.000003    0.160992    5.189596
    0.019608    0.101681   -1.503371   -0.681803    0.662130     -875.028616      657.904544    0.032517    0.000055    0.160992    5.189596
    0.029412    0.152373   -1.468028   -0.708292    0.793515     -878.951006      641.672486    0.073129    0.000283    0.160992    5.189596
    0.039216    0.202876   -1.431223   -0.739260    0.915213     -884.985079      625.916090    0.129918    0.000905    0.160992    5.189596
    0.049020    0.253112   -1.392721   -0.775101    1.051019     -893.566377      610.575814    0.202811    0.002235    0.160992    5.189596
    0.058824    0.302992   -1.352251   -0.816852    1.214082     -905.250404      595.604563    0.291709    0.004689    0.160992    5.189596
    0.068627    0.352412   -1.309475   -0.866007    1.415221     -920.749282      580.971422    0.396482    0.008791    0.160992    5.189596
    0.078431    0.401250   -1.263970   -0.924526    1.665685     -940.979433      566.667310    0.516964    0.015179    0.160992    5.189596
    0.088235    0.449363   -1.215198   -0.994893    1.977789     -967.122060      552.713562    0.652947    0.024610    0.160992    5.189596
    0.098039    0.496577   -1.162481   -1.080168    2.363913    -1000.695671      539.175076    0.804171    0.037969    0.160992    5.189596
    0.107843    0.542675   -1.104970   -1.183936    2.832978    -1043.632349      526.180431    0.970318    0.056270    0.160992    5.189596
    0.117647    0.587392   -1.041629   -1.310004    3.382377    -1098.330158      513.952582    1.150988    0.080656    0.160992    5.189596
    0.127451    0.630389   -0.971235   -1.461552    3.982345    -1167.609580      502.854980    1.345688    0.112386    0.160992    5.189596
    0.137255    0.671243   -0.892458   -1.639324    4.550236    -1254.408833      493.458428    1.553803    0.152791    0.160992    5.189596
    0.147059    0.709424   -0.804056   -1.838395    4.917403    -1360.888003      486.630707    1.774567    0.203195    0.160992    5.189596
    0.156863    0.744296   -0.705278   -2.043469    4.807239    -1486.411967      483.636741    2.007026    0.264748    0.160992    5.189596
    0.166667    0.775139   -0.596522   -2.224198    3.871074    -1623.941818      486.199057    2.250008    0.338183    0.160992    5.189596
    0.176471    0.801231   -0.480137   -2.334760    1.845917    -1755.535392      496.398606    2.502109    0.423496    0.160992    5.189596
    0.186275    0.821989   -0.361011   -2.324070   -1.167243    -1850.868156      516.237528    2.761711    0.519690    0.160992    5.189596
    0.196078    0.837160   -0.246295   -2.158746   -4.504637    -1875.642253      546.795831    3.027056    0.624755    0.160992    5.189596
    0.205882    0.846952   -0.143851   -1.847210   -7.150632    -1810.988398      587.341441    3.296380    0.736040    0.160992    5.189596
    0.215686    0.852038   -0.059912   -1.443017   -8.350202    -1669.000668      635.156706    3.568058    0.850871    0.160992    5.189596
    0.225490    0.853402    0.002674   -1.019937   -8.055559    -1486.878172      686.445480    3.840739    0.967107    0.160992    5.189596
    0.235294    0.852117    0.044608   -0.639107   -6.783279    -1305.383540      737.678620    4.113404    1.083345    0.160992    5.189596
    0.245098    0.849163    0.068981   -0.332486   -5.158546    -1152.318197      786.449083    4.385368    1.198832    0.160992    5.189596
    0.254902    0.845333    0.079807   -0.105916   -3.611081    -1039.512498      831.577714    4.656230    1.313256    0.160992    5.189596
    0.264706    0.841214    0.080966    0.049641   -2.332030     -967.614571      872.795143    4.925807    1.426548    0.160992    5.189596
    0.274510    0.837211    0.075719    0.148378   -1.355934     -931.730893      910.359404    5.194078    1.538764    0.160992    5.189596
    0.284314    0.833582    0.066593    0.204272   -0.646800     -925.187249      944.770922    5.461124    1.650019    0.160992    5.189596
    0.294118    0.830473    0.055459    0.229049   -0.149746     -941.416973      976.602585    5.727090    1.760451    0.160992    5.189596
    0.303922    0.827952    0.043656    0.231894    0.186556     -974.688482     1006.412791    5.992156    1.870207    0.160992    5.189596
    0.313725    0.826028    0.032114    0.219795    0.403319    -1020.259953     1034.707326    6.256511    1.979431    0.160992    5.189596
    0.323529    0.824670    0.021454    0.198027    0.531666    -1074.301066     1061.926611    6.520343    2.088262    0.160992    5.189596
    0.333333    0.823824    0.012060    0.170575    0.594652    -1133.747033     1088.444745    6.783824    2.196828    0.160992    5.189596
    0.343137    0.823418    0.004142    0.140445    0.609445    -1196.154751     1114.573267    7.047107    2.305243    0.160992    5.189596
    0.352941    0.823376   -0.002225    0.109899    0.589106    -1259.585044     1140.566317    7.310320    2.413604    0.160992    5.189596
    0.362745    0.823618   -0.007063    0.080606    0.543862    -1322.514727     1166.625804    7.573568    2.521991    0.160992    5.189596
    0.372549    0.824070   -0.010469    0.053752    0.481967    -1383.774144     1192.906204    7.836928    2.630469    0.160992    5.189596
    0.382353    0.824662   -0.012588    0.030127    0.410224    -1442.503158     1219.519057    8.100457    2.739083    0.160992    5.189596
    0.392157    0.825332   -0.013597    0.010179    0.334282    -1498.118367     1246.537347    8.364190    2.847862    0.160992    5.189596
    0.401961    0.826030   -0.013689   -0.005922    0.258776    -1550.285295     1274.000009    8.628142    2.956822    0.160992    5.189596
    0.411765    0.826713   -0.013058   -0.018238    0.187392    -1598.890877     1301.916672    8.892316    3.065965    0.160992    5.189596
    0.421569    0.827349   -0.011893   -0.027011    0.122893    -1644.013425     1330.272648    9.156701    3.175285    0.160992    5.189596
    0.431373    0.827917   -0.010364   -0.032613    0.067153    -1685.889154     1359.034092    9.421280    3.284766    0.160992    5.189596
    0.441176    0.828400   -0.008620   -0.035504    0.021226    -1724.875936     1388.153122    9.686026    3.394388    0.160992    5.189596
    0.450980    0.828792   -0.006788   -0.036185   -0.014559    -1761.416104     1417.572704    9.950913    3.504128    0.160992    5.189596
    0.460784    0.829091   -0.004967   -0.035166   -0.040467    -1796.000629     1447.231049   10.215910    3.613961    0.160992    5.189596
    0.470588    0.829299   -0.003230   -0.032939   -0.057207    -1829.136980     1477.065373   10.480989    3.723861    0.160992    5.189596
    0.480392    0.829422   -0.001628   -0.029952   -0.065786    -1861.322479     1507.014861   10.746120    3.833807    0.160992    5.189596
    0.490196    0.829468   -0.000189   -0.026602   -0.067368    -1893.024233     1537.022825   11.011277    3.943774    0.160992    5.189596
    0.500000    0.829444    0.001078   -0.023226   -0.063148    -1924.666005     1567.038034   11.276438    4.053745    0.160992    5.189596
    0.509804    0.829361    0.002179   -0.020102   -0.054265    -1956.621659     1597.015318   11.541582    4.163700    0.160992    5.189596
    0.519608    0.829225    0.003132   -0.017453   -0.041727    -1989.214421     1626.915527   11.806690    4.273627    0.160992    5.189596
