           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.328218    0.000000        5.412859       -2.895050    0.000000    0.000000    0.159681    5.220341
    0.009804    0.051140   -1.502837   -1.327100   -0.058260        5.412845       -2.895225    0.008226    0.000007    0.159681    5.220341
    0.019608    0.102045   -1.434993   -1.323745   -0.116341        5.412801       -2.895395    0.032865    0.000114    0.159681    5.220341
    0.029412    0.152481   -1.367377   -1.318160   -0.174045        5.412722       -2.895559    0.073805    0.000571    0.159681    5.220341
    0.039216    0.202219   -1.300105   -1.310353   -0.231178        5.412604       -2.895718    0.130858    0.001783    0.159681    5.220341
    0.049020    0.251041   -1.233288   -1.300337   -0.287546        5.412440       -2.895873    0.203763    0.004286    0.159681    5.220341
    0.058824    0.298736   -1.167040   -1.288128   -0.342958        5.412225       -2.896025    0.292193    0.008722    0.159681    5.220341
    0.068627    0.345107   -1.101473   -1.273746   -0.397222        5.411950       -2.896173    0.395752    0.015808    0.159681    5.220341
    0.078431    0.389969   -1.036696   -1.257216   -0.450153        5.411606       -2.896319    0.513984    0.026299    0.159681    5.220341
    0.088235    0.433157   -0.972821   -1.238565   -0.501565        5.411184       -2.896461    0.646379    0.040953    0.159681    5.220341
    0.098039    0.474520   -0.909953   -1.217825   -0.551277        5.410673       -2.896600    0.792371    0.060500    0.159681    5.220341
    0.107843    0.513927   -0.848200   -1.195033   -0.599115        5.410060       -2.896735    0.951354    0.085605    0.159681    5.220341
    0.117647    0.551265   -0.787664   -1.170228   -0.644907        5.409335       -2.896865    1.122679    0.116845    0.159681    5.220341
    0.127451    0.586443   -0.728449   -1.143453   -0.688487        5.408484       -2.896989    1.305666    0.154684    0.159681    5.220341
    0.137255    0.619387   -0.670654   -1.114758   -0.729696        5.407497       -2.897105    1.499607    0.199460    0.159681    5.220341
    0.147059    0.650045   -0.614375   -1.084193   -0.768381        5.406367       -2.897209    1.703775    0.251376    0.159681    5.220341
    0.156863    0.678384   -0.559707   -1.051816   -0.804399        5.405092       -2.897298    1.917431    0.310493    0.159681    5.220341
    0.166667    0.704390   -0.506741   -1.017686   -0.837611        5.403679       -2.897369    2.139824    0.376737    0.159681    5.220341
    0.176471    0.728066   -0.455566   -0.981869   -0.867887        5.402145       -2.897416    2.370205    0.449908    0.159681    5.220341
