           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.898072    0.000000    -4328.898843     2422.551920    0.000000    0.000000    0.126776    4.463380
    0.009804    0.043747   -1.531420   -0.902765    0.233366    -4329.600185     2406.008856    0.006015    0.000003    0.126776    4.463380
    0.019608    0.087426   -1.491743   -0.910945    0.288024    -4331.856650     2389.929928    0.024050    0.000041    0.126776    4.463380
    0.029412    0.130968   -1.451683   -0.920109    0.314402    -4335.892869     2374.251661    0.054077    0.000210    0.126776    4.463380
    0.039216    0.174299   -1.411207   -0.929989    0.337878    -4341.966563     2358.913585    0.096048    0.000664    0.126776    4.463380
    0.049020    0.217348   -1.370282   -0.940671    0.363987    -4350.384678     2343.858681    0.149896    0.001620    0.126776    4.463380
    0.058824    0.260038   -1.328868   -0.952324    0.394706    -4361.516593     2329.033947    0.215532    0.003352    0.126776    4.463380
    0.068627    0.302290   -1.286920   -0.965158    0.431341    -4375.808994     2314.391137    0.292847    0.006193    0.126776    4.463380
    0.078431    0.344025   -1.244379   -0.979429    0.475162    -4393.803708     2299.887783    0.381710    0.010525    0.126776    4.463380
    0.088235    0.385158   -1.201177   -0.995440    0.527593    -4416.159441     2285.488626    0.481967    0.016778    0.126776    4.463380
    0.098039    0.425602   -1.157230   -1.013555    0.590305    -4443.678186     2271.167646    0.593440    0.025423    0.126776    4.463380
    0.107843    0.465265   -1.112437   -1.034212    0.665266    -4477.336934     2256.910970    0.715928    0.036966    0.126776    4.463380
    0.117647    0.504052   -1.066674   -1.057935    0.754769    -4518.324728     2242.721053    0.849203    0.051939    0.126776    4.463380
    0.127451    0.541860   -1.019796   -1.085348    0.861388    -4568.083893     2228.622693    0.993010    0.070894    0.126776    4.463380
    0.137255    0.578579   -0.971623   -1.117189    0.987837    -4628.351591     2214.671712    1.147065    0.094390    0.126776    4.463380
    0.147059    0.614091   -0.921945   -1.154308    1.136581    -4701.192475     2200.967439    1.311053    0.122984    0.126776    4.463380
    0.156863    0.648266   -0.870511   -1.197647    1.309039    -4789.002763     2187.670628    1.484623    0.157220    0.126776    4.463380
    0.166667    0.680962   -0.817026   -1.248173    1.503995    -4894.446703     2175.028901    1.667390    0.197610    0.126776    4.463380
    0.176471    0.712020   -0.761157   -1.306720    1.714709    -5020.252206     2163.412309    1.858926    0.244621    0.126776    4.463380
    0.186275    0.741266   -0.702542   -1.373673    1.924016    -5168.736489     2153.361479    2.058755    0.298652    0.126776    4.463380
    0.196078    0.768502   -0.640823   -1.448391    2.096848    -5340.853426     2145.649124    2.266354    0.360003    0.126776    4.463380
    0.205882    0.793514   -0.575706   -1.528271    2.170817    -5534.477089     2141.350156    2.481140    0.428848    0.126776    4.463380
    0.215686    0.816070   -0.507081   -1.607419    2.049004    -5741.663304     2141.902434    2.702472    0.505186    0.126776    4.463380
    0.225490    0.835937   -0.435192   -1.675230    1.605869    -5945.022919     2149.115375    2.929640    0.588797    0.126776    4.463380
    0.235294    0.852901   -0.360865   -1.715756    0.723875    -6114.505006     2165.049971    3.161877    0.679197    0.126776    4.463380
    0.245098    0.866798   -0.285717   -1.709483   -0.628706    -6207.893080     2191.676868    3.398358    0.775615    0.126776    4.463380
    0.254902    0.877567   -0.212200   -1.638865   -2.307707    -6179.543778     2230.280784    3.638230    0.877015    0.126776    4.463380
    0.264706    0.885281   -0.143342   -1.496550   -3.975159    -5998.416327     2280.772929    3.880640    0.982185    0.126776    4.463380
    0.274510    0.890171   -0.082149   -1.291499   -5.225045    -5666.834782     2341.303457    4.124776    1.089880    0.126776    4.463380
    0.284314    0.892603   -0.030883   -1.047595   -5.791187    -5224.993851     2408.540044    4.369908    1.198976    0.126776    4.463380
    0.294118    0.893033    0.009406   -0.794723   -5.665718    -4735.405565     2478.554063    4.615423    1.308582    0.126776    4.463380
    0.303922    0.891938    0.038917   -0.558501   -5.043174    -4258.863404     2547.812286    4.860835    1.418070    0.126776    4.463380
    0.313725    0.889769    0.058762   -0.354673   -4.176492    -3837.965725     2613.785380    5.105790    1.527052    0.126776    4.463380
    0.323529    0.886916    0.070519   -0.189154   -3.268278    -3493.628380     2675.057204    5.350045    1.635318    0.126776    4.463380
    0.333333    0.883696    0.075863   -0.061072   -2.437362    -3229.951483     2731.115350    5.593460    1.742776    0.126776    4.463380
    0.343137    0.880354    0.076347    0.033926   -1.733308    -3041.130250     2782.047634    5.835967    1.849413    0.126776    4.463380
    0.352941    0.877072    0.073297    0.101331   -1.163598    -2916.979347     2828.277497    6.077560    1.955258    0.126776    4.463380
    0.362745    0.873980    0.067802    0.146503   -0.715660    -2846.325670     2870.379218    6.318275    2.060368    0.126776    4.463380
    0.372549    0.871165    0.060731    0.174133   -0.370174    -2818.713551     2908.965915    6.558176    2.164814    0.126776    4.463380
    0.382353    0.868681    0.052761    0.188115   -0.107655    -2825.069468     2944.629258    6.797348    2.268673    0.126776    4.463380
    0.392157    0.866555    0.044420    0.191600    0.088912    -2857.821011     2977.911330    7.035886    2.372027    0.126776    4.463380
    0.401961    0.864795    0.036109    0.187113    0.233422    -2910.771826     3009.294624    7.273889    2.474956    0.126776    4.463380
    0.411765    0.863391    0.028131    0.176679    0.336851    -2978.893658     3039.201379    7.511458    2.577540    0.126776    4.463380
    0.421569    0.862325    0.020710    0.161924    0.407747    -3058.112463     3067.997154    7.748688    2.679854    0.126776    4.463380
    0.431373    0.861568    0.014004    0.144165    0.452770    -3145.120618     3095.995831    7.985668    2.781968    0.126776    4.463380
    0.441176    0.861087    0.008121    0.124476    0.477160    -3237.225019     3123.464661    8.222478    2.883945    0.126776    4.463380
    0.450980    0.860845    0.003125    0.103729    0.485134    -3332.230904     3150.628691    8.459191    2.985842    0.126776    4.463380
    0.460784    0.860801   -0.000952    0.082632    0.480183    -3428.357212     3177.674376    8.695864    3.087707    0.126776    4.463380
    0.470588    0.860915   -0.004110    0.061751    0.465308    -3524.178038     3204.752381    8.932548    3.189581    0.126776    4.463380
    0.480392    0.861147   -0.006366    0.041524    0.443185    -3618.584650     3231.979696    9.169281    3.291495    0.126776    4.463380
    0.490196    0.861459   -0.007758    0.022275    0.416273    -3710.762869     3259.441234    9.406089    3.393474    0.126776    4.463380
    0.500000    0.861814   -0.008333    0.004214    0.386889    -3800.181023     3287.191107    9.642990    3.495532    0.126776    4.463380
    0.509804    0.862177   -0.008146   -0.012551    0.357236    -3886.584188     3315.253736    9.879990    3.597675    0.126776    4.463380
    0.519608    0.862517   -0.007254   -0.028013    0.329412    -3969.990978     3343.624949   10.117088    3.699902    0.126776    4.463380
    0.529412    0.862803   -0.005712   -0.042257    0.305390    -4050.689718     3372.273175   10.354272    3.802205    0.126776    4.463380
    0.539216    0.863008   -0.003571   -0.055459    0.286998    -4129.231556     3401.140790   10.591525    3.904568    0.126776    4.463380
    0.549020    0.863107   -0.000870   -0.067871    0.275878    -4206.418774     3430.145637   10.828819    4.006969    0.126776    4.463380
    0.558824    0.863076    0.002362   -0.079818    0.273462    -4283.287248     3459.182714   11.066124    4.109378    0.126776    4.463380
    0.568627    0.862893    0.006114   -0.091681    0.280932    -4361.082567     3488.125982   11.303400    4.211761    0.126776    4.463380
    0.578431    0.862534    0.010391   -0.103892    0.299205    -4441.229679     3516.830252   11.540601    4.314078    0.126776    4.463380
    0.588235    0.861975    0.015218   -0.116913    0.328904    -4525.295997     3545.133146   11.777678    4.416282    0.126776    4.463380
    0.598039    0.861193    0.020642   -0.131228    0.370342    -4614.947771     3572.857118   12.014570    4.518319    0.126776    4.463380
    0.607843    0.860159    0.026729   -0.147327    0.423497    -4711.899169     3599.811607   12.251213    4.620130    0.126776    4.463380
    0.617647    0.858843    0.033569   -0.165688    0.487982    -4817.853196     3625.795440   12.487535    4.721646    0.126776    4.463380
    0.627451    0.857209    0.041269   -0.186765    0.563010    -4934.433436     3650.599655   12.723451    4.822790    0.126776    4.463380
    0.637255    0.855218    0.049959   -0.210965    0.647351    -5063.105942     3674.010951   12.958870    4.923473    0.126776    4.463380
    0.647059    0.852823    0.059783   -0.238631    0.739291    -5205.091625     3695.815970   13.193687    5.023596    0.126776    4.463380
    0.656863    0.849970    0.070898   -0.270022    0.836606    -5361.271409     3715.806593   13.427784    5.123043    0.126776    4.463380
    0.666667    0.846602    0.083471   -0.305289    0.936563    -5532.089128     3733.786294   13.661028    5.221683    0.126776    4.463380
    0.676471    0.842650    0.097673   -0.344460    1.035965    -5717.460438     3749.577472   13.893266    5.319365    0.126776    4.463380
    0.686275    0.838042    0.113673   -0.387417    1.131266    -5916.699135     3763.029417   14.124330    5.415918    0.126776    4.463380
    0.696078    0.832695    0.131630   -0.433896    1.218747    -6128.474311     3774.026359   14.354027    5.511147    0.126776    4.463380
    0.705882    0.826525    0.151691   -0.483477    1.294763    -6350.811516     3782.494824   14.582143    5.604832    0.126776    4.463380
    0.715686    0.819439    0.173980   -0.535602    1.356035    -6581.147724     3788.409387   14.808439    5.696730    0.126776    4.463380
    0.725490    0.811344    0.198593   -0.589593    1.399940    -6816.443185     3791.795957   15.032650    5.786570    0.126776    4.463380
    0.735294    0.802141    0.225596   -0.644691    1.424772    -7053.344131     3792.731912   15.254485    5.874061    0.126776    4.463380
    0.745098    0.791735    0.255019   -0.700096    1.429898    -7288.380765     3791.342798   15.473626    5.958887    0.126776    4.463380
    0.754902    0.780033    0.286859   -0.755014    1.415811    -7518.177669     3787.795754   15.689731    6.040722    0.126776    4.463380
    0.764706    0.766944    0.321078   -0.808703    1.384038    -7739.650824     3782.290305   15.902429    6.119228    0.126776    4.463380
    0.774510    0.752387    0.357607   -0.860509    1.336944    -7950.167978     3775.047522   16.111329    6.194069    0.126776    4.463380
    0.784314    0.736287    0.396352   -0.909895    1.277458    -8147.656317     3766.298698   16.316016    6.264918    0.126776    4.463380
    0.794118    0.718581    0.437197   -0.956458    1.208776    -8330.651132     3756.274643   16.516056    6.331469    0.126776    4.463380
    0.803922    0.699217    0.480013   -0.999925    1.134079    -8498.288907     3745.196465   16.711002    6.393450    0.126776    4.463380
    0.813725    0.678156    0.524661   -1.040155    1.056312    -8650.255553     3733.268379   16.900391    6.450631    0.126776    4.463380
    0.823529    0.655372    0.570997   -1.077115    0.978031    -8786.704396     3720.672739   17.083753    6.502839    0.126776    4.463380
    0.833333    0.630854    0.618880   -1.110866    0.901320    -8908.158995     3707.567184   17.260613    6.549964    0.126776    4.463380
    0.843137    0.604604    0.668172   -1.141540    0.827776    -9015.413700     3694.083612   17.430493    6.591965    0.126776    4.463380
