           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.358222    0.000000        6.257876       -3.364903    0.000000    0.000000    0.135679    4.519857
    0.009804    0.044286   -1.510626   -1.357161   -0.063843        6.257865       -3.365067    0.006167    0.000004    0.135679    4.519857
    0.019608    0.088411   -1.450550   -1.353979   -0.127498        6.257831       -3.365225    0.024645    0.000065    0.135679    4.519857
    0.029412    0.132218   -1.390661   -1.348681   -0.190766        6.257770       -3.365380    0.055369    0.000329    0.135679    4.519857
    0.039216    0.175551   -1.331054   -1.341278   -0.253448        6.257679       -3.365531    0.098226    0.001030    0.135679    4.519857
    0.049020    0.218258   -1.271822   -1.331783   -0.315345        6.257554       -3.365679    0.153065    0.002484    0.135679    4.519857
    0.058824    0.260197   -1.213056   -1.320213   -0.376259        6.257391       -3.365825    0.219691    0.005074    0.135679    4.519857
    0.068627    0.301228   -1.154849   -1.306591   -0.435997        6.257184       -3.365968    0.297870    0.009237    0.135679    4.519857
    0.078431    0.341223   -1.097290   -1.290941   -0.494365        6.256929       -3.366110    0.387332    0.015444    0.135679    4.519857
    0.088235    0.380064   -1.040469   -1.273296   -0.551173        6.256619       -3.366251    0.487771    0.024184    0.135679    4.519857
    0.098039    0.417640   -0.984474   -1.253688   -0.606233        6.256246       -3.366390    0.598851    0.035948    0.135679    4.519857
    0.107843    0.453856   -0.929390   -1.232157   -0.659362        6.255803       -3.366529    0.720206    0.051207    0.135679    4.519857
    0.117647    0.488625   -0.875302   -1.208747   -0.710380        6.255281       -3.366666    0.851444    0.070402    0.135679    4.519857
    0.127451    0.521874   -0.822292   -1.183506   -0.759113        6.254670       -3.366802    0.992153    0.093923    0.135679    4.519857
    0.137255    0.553542   -0.770440   -1.156487   -0.805390        6.253960       -3.366936    1.141900    0.122107    0.135679    4.519857
    0.147059    0.583583   -0.719824   -1.127748   -0.849048        6.253141       -3.367068    1.300239    0.155221    0.135679    4.519857
    0.156863    0.611959   -0.670519   -1.097352   -0.889927        6.252202       -3.367196    1.466711    0.193459    0.135679    4.519857
    0.166667    0.638648   -0.622595   -1.065367   -0.927876        6.251134       -3.367320    1.640849    0.236941    0.135679    4.519857
    0.176471    0.663638   -0.576123   -1.031867   -0.962750        6.249927       -3.367439    1.822181    0.285714    0.135679    4.519857
    0.186275    0.686930   -0.531168   -0.996931   -0.994413        6.248576       -3.367549    2.010235    0.339749    0.135679    4.519857
    0.196078    0.708535   -0.487790   -0.960643   -1.022735        6.247079       -3.367650    2.204538    0.398949    0.135679    4.519857
    0.205882    0.728475   -0.446050   -0.923095   -1.047594        6.245438       -3.367739    2.404625    0.463159    0.135679    4.519857
    0.215686    0.746780   -0.405999   -0.884383   -1.068877        6.243662       -3.367812    2.610034    0.532167    0.135679    4.519857
    0.225490    0.763491   -0.367687   -0.844611   -1.086478        6.241768       -3.367866    2.820318    0.605716    0.135679    4.519857
    0.235294    0.778654   -0.331159   -0.803889   -1.100300        6.239784       -3.367899    3.035037    0.683514    0.135679    4.519857
    0.245098    0.792326   -0.296455   -0.762333   -1.110254        6.237745       -3.367905    3.253769    0.765242    0.135679    4.519857
    0.254902    0.804566   -0.263608   -0.720067   -1.116257        6.235698       -3.367882    3.476107    0.850563    0.135679    4.519857
    0.264706    0.815441   -0.232648   -0.677224   -1.118238        6.233697       -3.367826    3.701661    0.939130    0.135679    4.519857
    0.274510    0.825023   -0.203596   -0.633943   -1.116130        6.231803       -3.367734    3.930061    1.030595    0.135679    4.519857
    0.284314    0.833386   -0.176469   -0.590371   -1.109876        6.230076       -3.367603    4.160958    1.124615    0.135679    4.519857
    0.294118    0.840608   -0.151277   -0.546666   -1.099427        6.228573       -3.367434    4.394022    1.220857    0.135679    4.519857
    0.303922    0.846769   -0.128021   -0.502991   -1.084745        6.227343       -3.367225    4.628948    1.319005    0.135679    4.519857
    0.313725    0.851950   -0.106696   -0.459520   -1.065805        6.226417       -3.366977    4.865450    1.418762    0.135679    4.519857
    0.323529    0.856234   -0.087290   -0.416435   -1.042590        6.225811       -3.366694    5.103269    1.519853    0.135679    4.519857
    0.333333    0.859704   -0.069781   -0.373926   -1.015103        6.225521       -3.366378    5.342165    1.622027    0.135679    4.519857
    0.343137    0.862441   -0.054140   -0.332192   -0.983363        6.225524       -3.366034    5.581923    1.725061    0.135679    4.519857
    0.352941    0.864526   -0.040326   -0.291437   -0.947406        6.225785       -3.365666    5.822350    1.828754    0.135679    4.519857
