           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.905618    0.000000     -424.124143      238.383484    0.000000    0.000000    0.126902    4.464415
    0.009804    0.043757   -1.531123   -0.907922    0.130990     -424.194844      236.729366    0.006018    0.000003    0.126902    4.464415
    0.019608    0.087446   -1.491271   -0.913539    0.213537     -424.422004      235.121683    0.024061    0.000042    0.126902    4.464415
    0.029412    0.130995   -1.451124   -0.921284    0.271176     -424.827768      233.554087    0.054101    0.000211    0.126902    4.464415
    0.039216    0.174333   -1.410602   -0.930597    0.317028     -425.437713      232.020531    0.096090    0.000667    0.126902    4.464415
    0.049020    0.217386   -1.369642   -0.941263    0.358690     -426.282466      230.515316    0.149961    0.001627    0.126902    4.464415
    0.058824    0.260080   -1.328186   -0.953274    0.400845     -427.399002      229.033145    0.215623    0.003366    0.126902    4.464415
    0.068627    0.302334   -1.286173   -0.966749    0.446665     -428.832119      227.569198    0.292968    0.006215    0.126902    4.464415
    0.078431    0.344068   -1.243535   -0.981902    0.498582     -430.636221      226.119235    0.381863    0.010560    0.126902    4.464415
    0.088235    0.385196   -1.200191   -0.999028    0.558704     -432.877498      224.679740    0.482155    0.016832    0.126902    4.464415
    0.098039    0.425632   -1.156048   -1.018494    0.629037     -435.636589      223.248122    0.593663    0.025503    0.126902    4.464415
    0.107843    0.465281   -1.110994   -1.040746    0.711566     -439.011760      221.823009    0.716186    0.037082    0.126902    4.464415
    0.117647    0.504044   -1.064896   -1.066306    0.808207     -443.122622      220.404663    0.849493    0.052105    0.126902    4.464415
    0.127451    0.541817   -1.017596   -1.095770    0.920618     -448.114227      218.995581    0.993327    0.071127    0.126902    4.464415
    0.137255    0.578486   -0.968908   -1.129793    1.049786     -454.161148      217.601355    1.147399    0.094712    0.126902    4.464415
    0.147059    0.613928   -0.918620   -1.169050    1.195303     -461.470559      216.231904    1.311390    0.123420    0.126902    4.464415
    0.156863    0.648011   -0.866487   -1.214162    1.354187     -470.282283      214.903227    1.484944    0.157798    0.126902    4.464415
    0.166667    0.680586   -0.812243   -1.265558    1.519094     -480.861875      213.639878    1.667667    0.198358    0.126902    4.464415
    0.176471    0.711492   -0.755611   -1.323254    1.675831     -493.479500      212.478365    1.859123    0.245564    0.126902    4.464415
    0.186275    0.740552   -0.696327   -1.386508    1.800276     -508.362273      211.471692    2.058829    0.299799    0.126902    4.464415
    0.196078    0.767572   -0.634186   -1.453352    1.855303     -525.600949      210.695033    2.266251    0.361344    0.126902    4.464415
    0.205882    0.792350   -0.569106   -1.520000    1.789247     -544.986322      210.252015    2.480799    0.430338    0.126902    4.464415
    0.215686    0.814675   -0.501221   -1.580273    1.538785     -565.755775      210.279916    2.701830    0.506737    0.126902    4.464415
    0.225490    0.834348   -0.430994   -1.625282    1.040261     -586.267270      210.950066    2.928639    0.590281    0.126902    4.464415
    0.235294    0.851196   -0.359334   -1.643807    0.252716     -603.715372      212.457132    3.160474    0.680460    0.126902    4.464415
    0.245098    0.865104   -0.287662   -1.623854   -0.809646     -614.160284      214.989907    3.396540    0.776514    0.126902    4.464415
    0.254902    0.876037   -0.217893   -1.555573   -2.049243     -613.235512      218.680813    3.636021    0.877464    0.126902    4.464415
    0.264706    0.884071   -0.152260   -1.434889   -3.285294     -597.658367      223.545444    3.878107    0.982189    0.126902    4.464415
    0.274510    0.889397   -0.092991   -1.266250   -4.300090     -566.959707      229.441442    4.122024    1.089542    0.126902    4.464415
    0.284314    0.892315   -0.041928   -1.062671   -4.917554     -524.236731      236.078733    4.367067    1.198459    0.126902    4.464415
    0.294118    0.893202   -0.000208   -0.842584   -5.068064     -475.176669      243.086345    4.612624    1.308059    0.126902    4.464415
    0.303922    0.892474    0.031868   -0.624962   -4.799432     -425.956979      250.103001    4.858193    1.417680    0.126902    4.464415
    0.313725    0.890547    0.054762   -0.425108   -4.236007     -381.407372      256.846868    5.103388    1.526879    0.126902    4.464415
    0.323529    0.887802    0.069483   -0.252604   -3.520974     -344.271888      263.142240    5.347932    1.635392    0.126902    4.464415
    0.333333    0.884570    0.077333   -0.111442   -2.774111     -315.436832      268.910074    5.591648    1.743089    0.126902    4.464415
    0.343137    0.881119    0.079693   -0.001390   -2.075036     -294.564081      274.141683    5.834439    1.849930    0.126902    4.464415
    0.352941    0.877662    0.077869    0.080343   -1.465290     -280.698459      278.871257    6.076276    1.955931    0.126902    4.464415
    0.362745    0.874354    0.073015    0.137726   -0.958640     -272.684695      283.154557    6.317180    2.061144    0.126902    4.464415
    0.372549    0.871306    0.066106    0.174982   -0.552134     -269.397280      287.054962    6.557207    2.165638    0.126902    4.464415
    0.382353    0.868590    0.057934    0.196064   -0.234636     -269.841424      290.635473    6.796441    2.269494    0.126902    4.464415
    0.392157    0.866246    0.049128    0.204435    0.007714     -273.180958      293.954696    7.034978    2.372798    0.126902    4.464415
    0.401961    0.864293    0.040181    0.203007    0.188510     -278.731078      297.065202    7.272925    2.475635    0.126902    4.464415
    0.411765    0.862727    0.031465    0.194184    0.319741     -285.937509      300.013185    7.510388    2.578091    0.126902    4.464415
    0.421569    0.861531    0.023261    0.179923    0.411396     -294.352959      302.838735    7.747471    2.680247    0.126902    4.464415
    0.431373    0.860680    0.015771    0.161815    0.471554     -303.615676      305.576348    7.984274    2.782181    0.126902    4.464415
    0.441176    0.860139    0.009134    0.141154    0.506679     -313.431781      308.255489    8.220886    2.883962    0.126902    4.464415
    0.450980    0.859867    0.003437    0.118988    0.521954     -323.561611      310.901089    8.457388    2.985653    0.126902    4.464415
    0.460784    0.859823   -0.001273    0.096165    0.521611     -333.809726      313.533966    8.693847    3.087310    0.126902    4.464415
    0.470588    0.859964   -0.004982    0.073364    0.509199     -344.017989      316.171137    8.930320    3.188978    0.126902    4.464415
    0.480392    0.860245   -0.007703    0.051118    0.487796     -354.061128      318.826054    9.166852    3.290696    0.126902    4.464415
    0.490196    0.860624   -0.009470    0.029825    0.460169     -363.844194      321.508772    9.403476    3.392492    0.126902    4.464415
    0.500000    0.861061   -0.010332    0.009761    0.428875     -373.301374      324.226063    9.640213    3.494383    0.126902    4.464415
    0.509804    0.861516   -0.010345   -0.008913    0.396328     -382.395669      326.981519    9.877074    3.596380    0.126902    4.464415
    0.519608    0.861955   -0.009573   -0.026144    0.364821     -391.118980      329.775635   10.114058    3.698484    0.126902    4.464415
    0.529412    0.862344   -0.008077   -0.041985    0.336526     -399.492218      332.605913   10.351157    3.800688    0.126902    4.464415
    0.539216    0.862652   -0.005916   -0.056584    0.313473     -407.565095      335.466976   10.588352    3.902977    0.126902    4.464415
    0.549020    0.862852   -0.003138   -0.070181    0.297512     -415.415355      338.350718   10.825618    4.005327    0.126902    4.464415
    0.558824    0.862918    0.000218   -0.083093    0.290277     -423.147275      341.246468   11.062921    4.107712    0.126902    4.464415
    0.568627    0.862825    0.004131   -0.095706    0.293144     -430.889330      344.141191   11.300221    4.210093    0.126902    4.464415
    0.578431    0.862549    0.008598   -0.108463    0.307189     -438.791009      347.019698   11.537471    4.312429    0.126902    4.464415
    0.588235    0.862064    0.013635   -0.121846    0.333159     -447.018762      349.864882   11.774617    4.414671    0.126902    4.464415
    0.598039    0.861346    0.019280   -0.136361    0.371436     -455.751104      352.657959   12.011598    4.516763    0.126902    4.464415
    0.607843    0.860367    0.025595   -0.152524    0.422010     -465.172845      355.378735   12.248346    4.618643    0.126902    4.464415
    0.617647    0.859095    0.032663   -0.170839    0.484449     -475.468425      358.005893   12.484785    4.720240    0.126902    4.464415
    0.627451    0.857496    0.040589   -0.191780    0.557868     -486.814297      360.517329   12.720831    4.821474    0.126902    4.464415
    0.637255    0.855529    0.049496   -0.215772    0.640902     -499.370341      362.890541   12.956387    4.922254    0.126902    4.464415
    0.647059    0.853149    0.059527   -0.243170    0.731682     -513.270389      365.103107   13.191346    5.022477    0.126902    4.464415
    0.656863    0.850303    0.070836   -0.274234    0.827840     -528.612142      367.133249   13.425588    5.122025    0.126902    4.464415
    0.666667    0.846932    0.083588   -0.309117    0.926533     -545.447020      368.960507   13.658977    5.220765    0.126902    4.464415
    0.676471    0.842971    0.097951   -0.347839    1.024518     -563.770811      370.566496   13.891359    5.318543    0.126902    4.464415
    0.686275    0.838346    0.114091   -0.390279    1.118281     -583.516313      371.935715   14.122562    5.415187    0.126902    4.464415
    0.696078    0.832978    0.132166   -0.436168    1.204221     -604.549315      373.056363   14.352393    5.510499    0.126902    4.464415
    0.705882    0.826781    0.152317   -0.485092    1.278883     -626.669209      373.921055   14.580636    5.604259    0.126902    4.464415
    0.715686    0.819665    0.174666   -0.536504    1.339212     -649.615175      374.527377   14.807051    5.696222    0.126902    4.464415
    0.725490    0.811537    0.199308   -0.589749    1.382812     -673.078113      374.878178   15.031371    5.786118    0.126902    4.464415
    0.735294    0.802302    0.226307   -0.644100    1.408145     -696.717624      374.981541   15.253306    5.873653    0.126902    4.464415
    0.745098    0.791864    0.255696   -0.698791    1.414661     -720.182357      374.850402   15.472539    5.958516    0.126902    4.464415
    0.754902    0.780131    0.287471   -0.753066    1.402820     -743.131365      374.501858   15.688724    6.040379    0.126902    4.464415
    0.764706    0.767016    0.321601   -0.806217    1.374012     -765.253887      373.956213   15.901495    6.118906    0.126902    4.464415
