           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.183036    0.000000       78.946148      272.641636   -0.000000    0.000000    0.085768    9.905372
    0.009804    0.097106   -1.589556    0.212108   -0.751092       79.761696      232.449333    0.029626   -0.000013    0.085768    9.905372
    0.019608    0.194171   -1.613584    0.291752   -1.483406       82.877731      194.051346    0.118494   -0.000233    0.085768    9.905372
    0.029412    0.291109   -1.648333    0.436716   -2.488583       90.146832      156.620162    0.266556   -0.001347    0.085768    9.905372
    0.039216    0.387704   -1.700997    0.659133   -3.400499      105.586632      119.343357    0.473678   -0.005040    0.085768    9.905372
    0.049020    0.483455   -1.776518    0.877273   -2.247974      137.568133       81.418220    0.739517   -0.014812    0.085768    9.905372
    0.058824    0.577556   -1.859727    0.717001    5.779043      201.019195       42.103351    1.063318   -0.036200    0.085768    9.905372
    0.068627    0.670089   -1.875890   -0.684344   26.233299      311.047957        0.967871    1.443983   -0.072338    0.085768    9.905372
    0.078431    0.764586   -1.656031   -4.199124   51.402997      429.672690      -40.908563    1.881456   -0.106389    0.085768    9.905372
    0.088235    0.858407   -1.037908   -8.186870   31.245774      231.227141      -71.617701    2.377222   -0.066506    0.085768    9.905372
    0.098039    0.914357   -0.254299   -6.610485  -53.518845     -338.602622      -21.481005    2.921176    0.125105    0.085768    9.905372
    0.107843    0.917202    0.099905   -0.908362  -43.820015      285.535564      128.833179    3.481686    0.381061    0.085768    9.905372
    0.117647    0.907990    0.059376    1.041403   -1.145639      241.733878      242.514429    4.038291    0.633758    0.085768    9.905372
    0.127451    0.906641   -0.021821    0.480551    8.399152     -218.297744      329.955889    4.591500    0.884444    0.085768    9.905372
    0.137255    0.909865   -0.034502   -0.135324    3.462096     -584.054556      423.845770    5.145629    1.135922    0.085768    9.905372
    0.147059    0.912253   -0.013213   -0.232076   -0.865877     -729.318652      531.929387    5.701638    1.389168    0.085768    9.905372
    0.156863    0.912630    0.003156   -0.095602   -1.482633     -764.248650      646.696487    6.258463    1.643236    0.085768    9.905372
    0.166667    0.912072    0.006611    0.010399   -0.637816     -816.189799      760.454206    6.815169    1.897194    0.085768    9.905372
    0.176471    0.911548    0.003764    0.037720    0.006535     -918.137780      871.214082    7.371513    2.150824    0.085768    9.905372
    0.186275    0.911348    0.000564    0.025064    0.198686    -1049.931020      980.160989    7.927634    2.404254    0.085768    9.905372
    0.196078    0.911381   -0.000954    0.006988    0.152237    -1187.315375     1088.766057    8.483714    2.657646    0.085768    9.905372
    0.205882    0.911487   -0.001061   -0.003232    0.057321    -1318.164411     1197.770857    9.039843    2.911083    0.085768    9.905372
    0.215686    0.911569   -0.000588   -0.005509   -0.004843    -1441.030026     1307.262790    9.596031    3.164575    0.085768    9.905372
    0.225490    0.911602   -0.000119   -0.003802   -0.025361    -1559.230593     1417.038746   10.152255    3.418099    0.085768    9.905372
    0.235294    0.911599    0.000131   -0.001405   -0.021546    -1676.334437     1526.881404   10.708487    3.671630    0.085768    9.905372
    0.245098    0.911583    0.000181    0.000185   -0.010615    -1794.341504     1636.669135   11.264713    3.925155    0.085768    9.905372
    0.254902    0.911567    0.000128    0.000771   -0.001775    -1913.717739     1746.373572   11.820928    4.178671    0.085768    9.905372
    0.264706    0.911559    0.000053    0.000708    0.002555    -2034.093889     1856.017154   12.377136    4.432180    0.085768    9.905372
    0.274510    0.911557   -0.000002    0.000403    0.003349    -2154.901579     1965.634466   12.933340    4.685686    0.085768    9.905372
    0.284314    0.911558   -0.000026    0.000114    0.002400    -2275.714667     2075.251449   13.489544    4.939192    0.085768    9.905372
    0.294118    0.911561   -0.000028   -0.000058    0.001093    -2396.335109     2184.880161   14.045750    5.192699    0.085768    9.905372
    0.303922    0.911563   -0.000019   -0.000116    0.000119    -2516.741581     2294.521897   14.601957    5.446208    0.085768    9.905372
    0.313725    0.911564   -0.000008   -0.000102   -0.000360    -2637.000871     2404.172593   15.158166    5.699718    0.085768    9.905372
    0.323529    0.911565    0.000000   -0.000060   -0.000453    -2757.196504     2513.827164   15.714375    5.953228    0.085768    9.905372
    0.333333    0.911565    0.000004   -0.000020   -0.000343    -2877.390706     2623.481822   16.270584    6.206738    0.085768    9.905372
    0.343137    0.911564    0.000005    0.000005   -0.000179    -2997.614449     2733.134682   16.826793    6.460248    0.085768    9.905372
