           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.182648    0.000000        5.083402       -2.873168    0.000000    0.000000    0.040941   10.140546
    0.009804    0.099188   -1.453326   -1.179476   -0.084959        5.083345       -2.873625    0.031015    0.000090    0.040941   10.140546
    0.019608    0.197015   -1.336485   -1.169988   -0.168774        5.083147       -2.874065    0.123633    0.001422    0.040941   10.140546
    0.029412    0.292164   -1.220899   -1.154269   -0.250243        5.082755       -2.874499    0.276590    0.007016    0.040941   10.140546
    0.039216    0.383413   -1.107179   -1.132470   -0.328192        5.082092       -2.874939    0.487824    0.021398    0.040941   10.140546
    0.049020    0.469670   -0.995920   -1.104800   -0.401490        5.081040       -2.875394    0.754552    0.049934    0.040941   10.140546
    0.058824    0.550006   -0.887692   -1.071531   -0.469068        5.079417       -2.875878    1.073355    0.098077    0.040941   10.140546
    0.068627    0.623673   -0.783037   -1.032991   -0.529936        5.076940       -2.876403    1.440291    0.170645    0.040941   10.140546
    0.078431    0.690120   -0.682460   -0.989567   -0.583215        5.073157       -2.876980    1.851012    0.271244    0.040941   10.140546
    0.088235    0.748993   -0.586425   -0.941697   -0.628169        5.067347       -2.877623    2.300888    0.401905    0.040941   10.140546
    0.098039    0.800128   -0.495350   -0.889860   -0.664249        5.058359       -2.878342    2.785126    0.562946    0.040941   10.140546
    0.107843    0.843538   -0.409605   -0.834568   -0.691161        5.044392       -2.879135    3.298888    0.753060    0.040941   10.140546
    0.117647    0.879394   -0.329507   -0.776342   -0.708943        5.022818       -2.879976    3.837395    0.969569    0.040941   10.140546
    0.127451    0.907998   -0.255322   -0.715689   -0.718043        4.990494       -2.880779    4.396015    1.208778    0.040941   10.140546
    0.137255    0.929765   -0.187268   -0.653066   -0.719280        4.945853       -2.881344    4.970343    1.466375    0.040941   10.140546
    0.147059    0.945195   -0.125522   -0.588868   -0.713427        4.894575       -2.881308    5.556262    1.737806    0.040941   10.140546
    0.156863    0.954855   -0.070221   -0.523493   -0.700164        4.855177       -2.880241    6.149985    2.018601    0.040941   10.140546
    0.166667    0.959355   -0.021455   -0.457503   -0.677248        4.846139       -2.878048    6.748099    2.304630    0.040941   10.140546
    0.176471    0.959336    0.020755   -0.391773   -0.642232        4.854589       -2.875358    7.347579    2.592267    0.040941   10.140546
    0.186275    0.955445    0.056487   -0.327353   -0.595710        4.846630       -2.873130    7.945803    2.878489    0.040941   10.140546
    0.196078    0.948321    0.085918   -0.265151   -0.541086        4.811291       -2.871860    8.540555    3.160892    0.040941   10.140546
    0.205882    0.938584    0.109303   -0.205808   -0.481743        4.761154       -2.871476    9.130008    3.437670    0.040941   10.140546
    0.215686    0.926822    0.126950   -0.149782   -0.419779        4.709868       -2.871692    9.712718    3.707552    0.040941   10.140546
    0.225490    0.913588    0.139208   -0.097468   -0.356399        4.664045       -2.872254   10.287592    3.969731    0.040941   10.140546
    0.235294    0.899396    0.146466   -0.049256   -0.292527        4.625261       -2.872992   10.853875    4.223790    0.040941   10.140546
    0.245098    0.884719    0.149150   -0.005532   -0.229137        4.592945       -2.873810   11.411118    4.469625    0.040941   10.140546
    0.254902    0.869985    0.147727    0.033331   -0.167342        4.565931       -2.874654   11.959154    4.707383    0.040941   10.140546
    0.264706    0.855571    0.142695    0.067012   -0.108375        4.543072       -2.875498   12.498068    4.937402    0.040941   10.140546
    0.274510    0.841809    0.134582    0.095265   -0.053507        4.523412       -2.876329   13.028166    5.160167    0.040941   10.140546
    0.284314    0.828976    0.123937    0.117952   -0.003960        4.506200       -2.877143   13.549945    5.376268    0.040941   10.140546
    0.294118    0.817295    0.111314    0.135065    0.039196        4.490860       -2.877937   14.064056    5.586369    0.040941   10.140546
    0.303922    0.806936    0.097262    0.146742    0.075121        4.476950       -2.878714   14.571277    5.791180    0.040941   10.140546
    0.313725    0.798017    0.082308    0.153275    0.103272        4.464131       -2.879475   15.072472    5.991437    0.040941   10.140546
    0.323529    0.790603    0.066942    0.155098    0.123442        4.452136       -2.880223   15.568563    6.187881    0.040941   10.140546
    0.333333    0.784716    0.051606    0.152776    0.135761        4.440752       -2.880960   16.060501    6.381248    0.040941   10.140546
    0.343137    0.780334    0.036681    0.146968    0.140670        4.429808       -2.881689   16.549232    6.572253    0.040941   10.140546
    0.352941    0.777400    0.022476    0.138392    0.138870        4.419162       -2.882412   17.035683    6.761581    0.040941   10.140546
    0.362745    0.775833    0.009231    0.127789    0.131258        4.408693       -2.883132   17.520733    6.949878    0.040941   10.140546
    0.372549    0.775528   -0.002890    0.115878    0.118850        4.398295       -2.883851   18.005204    7.137749    0.040941   10.140546
    0.382353    0.776367   -0.013789    0.103327    0.102713        4.387876       -2.884569   18.489848    7.325749    0.040941   10.140546
    0.392157    0.778228   -0.023433    0.090723    0.083912        4.377350       -2.885290   18.975341    7.514382    0.040941   10.140546
    0.401961    0.780985   -0.031842    0.078555    0.063455        4.366639       -2.886015   19.462284    7.704104    0.040941   10.140546
    0.411765    0.784519   -0.039080    0.067205    0.042270        4.355667       -2.886745   19.951197    7.895317    0.040941   10.140546
    0.421569    0.788718   -0.045241    0.056945    0.021182        4.344361       -2.887480   20.442532    8.088379    0.040941   10.140546
    0.431373    0.793480   -0.050444    0.047942    0.000905        4.332647       -2.888223   20.936669    8.283600    0.040941   10.140546
    0.441176    0.798716   -0.054817    0.040263   -0.017956        4.320450       -2.888974   21.433934    8.481252    0.040941   10.140546
    0.450980    0.804351   -0.058493    0.033893   -0.034911        4.307694       -2.889733   21.934598    8.681572    0.040941   10.140546
    0.460784    0.810321   -0.061597    0.028739   -0.049571        4.294295       -2.890502   22.438889    8.884765    0.040941   10.140546
    0.470588    0.816575   -0.064243    0.024651   -0.061650        4.280165       -2.891281   22.947001    9.091013    0.040941   10.140546
    0.480392    0.823074   -0.066527    0.021436   -0.070958        4.265207       -2.892071   23.459098    9.300475    0.040941   10.140546
    0.490196    0.829784   -0.068526    0.018869   -0.077397        4.249310       -2.892870   23.975321    9.513296    0.040941   10.140546
    0.500000    0.836681   -0.070293    0.016707   -0.080959        4.232353       -2.893681   24.495796    9.729609    0.040941   10.140546
    0.509804    0.843742   -0.071854    0.014707   -0.081724        4.214195       -2.894501   25.020631    9.949537    0.040941   10.140546
    0.519608    0.850949   -0.073214    0.012633   -0.079858        4.194676       -2.895331   25.549924   10.173192    0.040941   10.140546
    0.529412    0.858280   -0.074356    0.010271   -0.075610        4.173610       -2.896169   26.083758   10.400681    0.040941   10.140546
    0.539216    0.865711   -0.075241    0.007439   -0.069309        4.150787       -2.897013   26.622204   10.632100    0.040941   10.140546
    0.549020    0.873216   -0.075815    0.003998   -0.061360        4.125966       -2.897860   27.165317   10.867535    0.040941   10.140546
    0.558824    0.880759   -0.076012   -0.000145   -0.052236        4.098878       -2.898706   27.713132   11.107057    0.040941   10.140546
    0.568627    0.888300   -0.075762   -0.005024   -0.042475        4.069225       -2.899543   28.265660   11.350719    0.040941   10.140546
    0.578431    0.895791   -0.074990   -0.010613   -0.032662        4.036696       -2.900362   28.822886   11.598551    0.040941   10.140546
    0.588235    0.903177   -0.073631   -0.016824   -0.023424        4.000979       -2.901150   29.384761   11.850556    0.040941   10.140546
    0.598039    0.910397   -0.071629   -0.023504   -0.015407        3.961806       -2.901890   29.951202   12.106705    0.040941   10.140546
    0.607843    0.917385   -0.068949   -0.030436   -0.009254        3.919010       -2.902555   30.522084   12.366929    0.040941   10.140546
    0.617647    0.924073   -0.065578   -0.037347   -0.005577        3.872626       -2.903114   31.097240   12.631120    0.040941   10.140546
    0.627451    0.930393   -0.061534   -0.043911   -0.004917        3.823032       -2.903523   31.676463   12.899125    0.040941   10.140546
    0.637255    0.936280   -0.056870   -0.049765   -0.007680        3.771145       -2.903729   32.259501   13.170744    0.040941   10.140546
    0.647059    0.941677   -0.051676   -0.054526   -0.014072        3.718648       -2.903666   32.846066   13.445737    0.040941   10.140546
