           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.268307    0.000000       35.251167      -11.192891    0.000000    0.000000    0.100338   10.060105
    0.009804    0.098618   -1.594792    0.193444    2.013556       35.262369      -11.586127    0.030558   -0.000019    0.100338   10.060105
    0.019608    0.197200   -1.604223   -0.024855    3.869045       35.293617      -11.960528    0.122219   -0.000240    0.100338   10.060105
    0.029412    0.295791   -1.585824   -0.366315    5.391883       35.326208      -12.323976    0.274971   -0.000733    0.100338   10.060105
    0.039216    0.394402   -1.529027   -0.796739    6.418089       35.309870      -12.683889    0.488831   -0.000268    0.100338   10.060105
    0.049020    0.492599   -1.427240   -1.270135    6.807983       35.135436      -13.046991    0.763715    0.005385    0.100338   10.060105
    0.058824    0.588891   -1.278843   -1.732511    6.461533       34.579364      -13.417924    1.098977    0.025063    0.100338   10.060105
    0.068627    0.680187   -1.087741   -2.126470    5.332550       33.200386      -13.794060    1.492568    0.072458    0.100338   10.060105
    0.078431    0.761808   -0.863514   -2.394784    3.431531       30.209960      -14.149268    1.940010    0.163197    0.100338   10.060105
    0.088235    0.828377   -0.621331   -2.481266    0.821293       24.662862      -14.390824    2.433638    0.308143    0.100338   10.060105
    0.098039    0.875579   -0.381826   -2.332289   -2.309339       17.377959      -14.284589    2.962680    0.506099    0.100338   10.060105
    0.107843    0.902079   -0.170094   -1.917745   -5.320899       14.748404      -13.491970    3.514527    0.742385    0.100338   10.060105
    0.117647    0.910464   -0.010704   -1.289379   -6.980566       22.234982      -12.020596    4.076954    0.996419    0.100338   10.060105
    0.127451    0.906376    0.082309   -0.602328   -6.608837       31.292037      -10.463317    4.640375    1.252234    0.100338   10.060105
    0.137255    0.896354    0.111720   -0.022299   -4.815538       33.776681       -9.284410    5.199100    1.502798    0.100338   10.060105
    0.147059    0.885950    0.093408    0.356395   -2.540840       30.666110       -8.500338    5.751253    1.747408    0.100338   10.060105
    0.156863    0.878819    0.048788    0.512658   -0.436682       24.843438       -7.961972    6.297839    1.987806    0.100338   10.060105
    0.166667    0.876511   -0.001401    0.477918    1.117044       18.066294       -7.529307    6.841472    2.226166    0.100338   10.060105
    0.176471    0.878749   -0.041321    0.316947    1.941774       11.297007       -7.095616    7.385136    2.464567    0.100338   10.060105
    0.186275    0.884029   -0.062326    0.107200    2.035313        5.280749       -6.576501    7.931227    2.704830    0.100338   10.060105
    0.196078    0.890368   -0.063187   -0.081427    1.547988        0.799811       -5.906658    8.481021    2.948213    0.100338   10.060105
    0.205882    0.895972   -0.048540   -0.201880    0.743876       -1.464345       -5.052011    9.034594    3.195064    0.100338   10.060105
    0.215686    0.899685   -0.026180   -0.237713   -0.068952       -1.395722       -4.027682    9.591094    3.444754    0.100338   10.060105
    0.225490    0.901145   -0.004040   -0.201443   -0.641672        0.244295       -2.898689   10.149195    3.696034    0.100338   10.060105
    0.235294    0.900680    0.012187   -0.123607   -0.868628        2.181959       -1.750576   10.707575    3.947591    0.100338   10.060105
    0.245098    0.899018    0.020090   -0.037803   -0.790718        3.379422       -0.650314   11.265252    4.198486    0.100338   10.060105
    0.254902    0.896975    0.020224    0.030797   -0.530084        3.425552        0.372864   11.821742    4.448295    0.100338   10.060105
    0.264706    0.895206    0.014997    0.069930   -0.217545        2.421394        1.322417   12.377023    4.697034    0.100338   10.060105
    0.274510    0.894093    0.007425    0.079043    0.049614        0.703957        2.219838   12.931400    4.944987    0.100338   10.060105
    0.284314    0.893730    0.000159    0.065348    0.219782       -1.350580        3.091933   13.485321    5.192546    0.100338   10.060105
    0.294118    0.893993   -0.005063    0.039405    0.282226       -3.419893        3.962906   14.039221    5.440088    0.100338   10.060105
    0.303922    0.894638   -0.007551    0.011461    0.255424       -5.273255        4.850189   14.593417    5.687890    0.100338   10.060105
    0.313725    0.895399   -0.007510   -0.010940    0.173595       -6.787394        5.762718   15.148061    5.936091    0.100338   10.060105
    0.323529    0.896061   -0.005706   -0.023967    0.073985       -7.946935        6.701172   15.703155    6.184697    0.100338   10.060105
    0.333333    0.896498   -0.003104   -0.027304   -0.013107       -8.824736        7.659902   16.258594    6.433615    0.100338   10.060105
    0.343137    0.896676   -0.000568   -0.023138   -0.069953       -9.543240        8.629974   16.814223    6.682705    0.100338   10.060105
    0.352941    0.896632    0.001324   -0.014818   -0.092129      -10.229506        9.602331   17.369890    6.931830    0.100338   10.060105
    0.362745    0.896444    0.002328   -0.005636   -0.085386      -10.980343       10.570110   17.925481    7.180886    0.100338   10.060105
    0.372549    0.896201    0.002489    0.001971   -0.060759      -11.846760       11.529658   18.480934    7.429818    0.100338   10.060105
    0.382353    0.895974    0.002034    0.006735   -0.029943      -12.836366       12.480385   19.036238    7.678617    0.100338   10.060105
    0.392157    0.895810    0.001261    0.008471   -0.002169      -13.926182       13.423898   19.591419    7.927306    0.100338   10.060105
    0.401961    0.895726    0.000444    0.007755    0.017159      -15.078189       14.362915   20.146523    8.175926    0.100338   10.060105
    0.411765    0.895717   -0.000220    0.005537    0.026409      -16.252699       15.300303   20.701599    8.424522    0.100338   10.060105
    0.421569    0.895761   -0.000631    0.002795    0.026795      -17.417466       16.238396   21.256688    8.673128    0.100338   10.060105
    0.431373    0.895833   -0.000780    0.000306    0.021131      -18.552227       17.178662   21.811814    8.921768    0.100338   10.060105
    0.441176    0.895908   -0.000716   -0.001464    0.012656      -19.649309       18.121651   22.366986    9.170449    0.100338   10.060105
    0.450980    0.895970   -0.000520   -0.002361    0.004160      -20.711399       19.067164   22.922201    9.419169    0.100338   10.060105
    0.460784    0.896009   -0.000276   -0.002472   -0.002490      -21.747779       20.014530   23.477448    9.667917    0.100338   10.060105
    0.470588    0.896025   -0.000050   -0.002027   -0.006457      -22.770299       20.962893   24.032712    9.916680    0.100338   10.060105
    0.480392    0.896021    0.000115   -0.001301   -0.007771      -23.790040       21.911456   24.587979   10.165447    0.100338   10.060105
    0.490196    0.896005    0.000205   -0.000537   -0.007030      -24.815207       22.859629   25.143239   10.414207    0.100338   10.060105
    0.500000    0.895983    0.000225    0.000093   -0.005070      -25.850322       23.807086   25.698488   10.662957    0.100338   10.060105
    0.509804    0.895962    0.000194    0.000503   -0.002705      -26.896464       24.753749   26.253722   10.911694    0.100338   10.060105
