           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.399034    0.000000       43.176868       12.900794    0.000000    0.000000    0.087360    9.940629
    0.009804    0.097157   -1.706489    1.376378    0.734395       43.783349        8.883449    0.029792   -0.000098    0.087360    9.940629
    0.019608    0.192576   -1.836209    1.265256    2.317920       45.846760        5.045735    0.118629   -0.001523    0.087360    9.940629
    0.029412    0.284931   -1.947900    0.993661    4.850473       49.721746        1.305124    0.265005   -0.007269    0.087360    9.940629
    0.039216    0.373963   -2.022157    0.484421    8.331991       55.700613       -2.413357    0.466889   -0.020970    0.087360    9.940629
    0.049020    0.461154   -2.032464   -0.326602   12.493466       63.841334       -6.177126    0.722601   -0.044926    0.087360    9.940629
    0.058824    0.549766   -1.948180   -1.451535   16.531504       73.564704      -10.049016    1.031944   -0.077303    0.087360    9.940629
    0.068627    0.643115   -1.742355   -2.791961   18.802701       82.455926      -14.082046    1.396886   -0.107367    0.087360    9.940629
    0.078431    0.740101   -1.405287   -4.086519   16.852814       82.478939      -18.234192    1.820370   -0.108199    0.087360    9.940629
    0.088235    0.829830   -0.961212   -4.902899    8.221509       51.455674      -21.835226    2.301862   -0.036860    0.087360    9.940629
    0.098039    0.893522   -0.483551   -4.676976   -7.639496      -28.255625      -21.433356    2.831283    0.134434    0.087360    9.940629
    0.107843    0.919979   -0.096569   -3.054438  -21.939931      -24.439493      -10.156794    3.388375    0.376822    0.087360    9.940629
    0.117647    0.918398    0.093443   -0.889226  -19.585966       87.436118        7.158931    3.952174    0.635945    0.087360    9.940629
    0.127451    0.907702    0.104259    0.478313   -7.989555      106.757566       19.724658    4.511317    0.889685    0.087360    9.940629
    0.137255    0.900670    0.035317    0.786834    1.073933       56.335638       27.879960    5.064638    1.138976    0.087360    9.940629
    0.147059    0.900605   -0.028628    0.465976    4.633067      -10.729615       34.756644    5.615815    1.386994    0.087360    9.940629
    0.156863    0.904874   -0.051647    0.019141    3.880305      -66.907574       42.497131    6.168486    1.636156    0.087360    9.940629
    0.166667    0.909481   -0.038687   -0.241831    1.285206      -96.654167       52.129112    6.724055    1.887903    0.087360    9.940629
    0.176471    0.911995   -0.012731   -0.255799   -0.829828      -99.689646       63.461002    7.281868    2.141882    0.087360    9.940629
    0.186275    0.912190    0.006699   -0.132568   -1.458030      -91.599638       75.453978    7.840477    2.396673    0.087360    9.940629
    0.196078    0.911125    0.013090   -0.006059   -1.005496      -88.310498       87.165581    8.398754    2.651150    0.087360    9.940629
    0.205882    0.909950    0.009979    0.058213   -0.296377      -95.069938       98.275044    8.956298    2.904956    0.087360    9.940629
    0.215686    0.909279    0.003731    0.062196    0.175466     -109.256181      108.926336    9.513261    3.158247    0.087360    9.940629
    0.225490    0.909175   -0.001165    0.035898    0.318451     -126.260395      119.400474   10.069993    3.411333    0.087360    9.940629
    0.235294    0.909411   -0.003198    0.007001    0.245668     -142.601551      129.916508   10.626781    3.664469    0.087360    9.940629
    0.245098    0.909723   -0.002915   -0.010477    0.104014     -156.748672      140.570470   11.183748    3.917768    0.087360    9.940629
    0.254902    0.909945   -0.001586   -0.014921   -0.008950     -168.790604      151.355753   11.740883    4.171221    0.087360    9.940629
    0.264706    0.910033   -0.000274   -0.011149   -0.060400     -179.632367      162.215449   12.298114    4.424761    0.087360    9.940629
    0.274510    0.910016    0.000508   -0.004888   -0.061365     -190.230786      173.090193   12.855364    4.678318    0.087360    9.940629
    0.284314    0.909953    0.000722    0.000125   -0.038000     -201.178537      183.943335   13.412586    4.931850    0.087360    9.940629
    0.294118    0.909888    0.000568    0.002608   -0.012201     -212.649374      194.764084   13.969767    5.185345    0.087360    9.940629
    0.303922    0.909846    0.000285    0.002922    0.004986     -224.540521      205.558760   14.526914    5.438809    0.087360    9.940629
    0.313725    0.909831    0.000037    0.002050    0.011714     -236.648195      216.339989   15.084045    5.692258    0.087360    9.940629
    0.323529    0.909835   -0.000106    0.000895    0.010973     -248.790315      227.119077   15.641173    5.945704    0.087360    9.940629
    0.333333    0.909848   -0.000146   -0.000001    0.006853     -260.859231      237.902714   16.198306    6.199156    0.087360    9.940629
    0.343137    0.909862   -0.000120   -0.000466    0.002484     -272.822246      248.692929   16.755448    6.452615    0.087360    9.940629
    0.352941    0.909871   -0.000068   -0.000558   -0.000548     -284.696450      259.488657   17.312597    6.706081    0.087360    9.940629
    0.362745    0.909875   -0.000019   -0.000430   -0.001923     -296.519343      270.287572   17.869750    6.959550    0.087360    9.940629
    0.372549    0.909875    0.000014   -0.000229   -0.002028     -308.327123      281.087424   18.426905    7.213021    0.087360    9.940629
    0.382353    0.909873    0.000027   -0.000054   -0.001460     -320.143953      291.886714   18.984058    7.466490    0.087360    9.940629
    0.392157    0.909870    0.000026    0.000056   -0.000725     -331.980203      302.684799   19.541210    7.719959    0.087360    9.940629
    0.401961    0.909868    0.000018    0.000098   -0.000126     -343.835790      313.481684   20.098361    7.973426    0.087360    9.940629
    0.411765    0.909867    0.000009    0.000093    0.000226     -355.705071      324.277719   20.655510    8.226892    0.087360    9.940629
    0.421569    0.909866    0.000001    0.000064    0.000348     -367.581053      335.073337   21.212659    8.480358    0.087360    9.940629
    0.431373    0.909866   -0.000004    0.000030    0.000315     -379.458003      345.868896   21.769808    8.733823    0.087360    9.940629
    0.441176    0.909867   -0.000005    0.000004    0.000211     -391.332478      356.664608   22.326957    8.987289    0.087360    9.940629
    0.450980    0.909867   -0.000005   -0.000012    0.000098     -403.203227      367.460551   22.884106    9.240755    0.087360    9.940629
