           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.910215    0.000000    -8960.057557     4931.599580    0.000000    0.000000    0.084169    5.948591
    0.009804    0.058292   -1.517605   -0.914785    0.152841    -8961.418894     4907.104049    0.010683    0.000008    0.084169    5.948591
    0.019608    0.116418   -1.464067   -0.921321    0.170616    -8965.896084     4883.375288    0.042700    0.000132    0.084169    5.948591
    0.029412    0.174211   -1.410132   -0.928433    0.185060    -8974.115636     4860.227699    0.095961    0.000669    0.084169    5.948591
    0.039216    0.231498   -1.355762   -0.936264    0.203021    -8986.859549     4837.480600    0.170311    0.002105    0.084169    5.948591
    0.049020    0.288105   -1.300909   -0.945055    0.226214    -9005.137312     4814.958433    0.265534    0.005110    0.084169    5.948591
    0.058824    0.343855   -1.245507   -0.955110    0.256183    -9030.267519     4792.491121    0.381348    0.010518    0.084169    5.948591
    0.068627    0.398566   -1.189473   -0.966823    0.294862    -9063.987649     4769.914936    0.517406    0.019303    0.084169    5.948591
    0.078431    0.452053   -1.132696   -0.980704    0.344850    -9108.606669     4747.074520    0.673294    0.032562    0.084169    5.948591
    0.088235    0.504125   -1.075030   -0.997426    0.409699    -9167.219663     4723.827172    0.848527    0.051475    0.084169    5.948591
    0.098039    0.554582   -1.016284   -1.017888    0.494299    -9244.010658     4700.051327    1.042552    0.077280    0.084169    5.948591
    0.107843    0.603214   -0.956208   -1.043306    0.605363    -9344.677411     4675.662724    1.254738    0.111233    0.084169    5.948591
    0.117647    0.649799   -0.894466   -1.075327    0.751959    -9477.014533     4650.644560    1.484377    0.154567    0.084169    5.948591
    0.127451    0.694093   -0.830612   -1.116184    0.945809    -9651.670296     4625.103226    1.730673    0.208454    0.084169    5.948591
    0.137255    0.735823   -0.764047   -1.168831    1.200435    -9882.992176     4599.370967    1.992740    0.273957    0.084169    5.948591
    0.147059    0.774678   -0.693980   -1.236969    1.526435   -10189.539892     4574.194241    2.269581    0.351974    0.084169    5.948591
    0.156863    0.810293   -0.619389   -1.324550    1.915851   -10592.862971     4551.074724    2.560079    0.443178    0.084169    5.948591
    0.166667    0.842233   -0.539060   -1.433768    2.299967   -11110.598397     4532.862002    2.862968    0.547926    0.084169    5.948591
    0.176471    0.869982   -0.451825   -1.559377    2.458683   -11734.626736     4524.676098    3.176810    0.666129    0.084169    5.948591
    0.186275    0.892960   -0.357314   -1.676691    1.906185   -12379.653557     4534.941257    3.499964    0.797069    0.084169    5.948591
    0.196078    0.910615   -0.257535   -1.727228    0.002303   -12806.734401     4575.250079    3.830578    0.939173    0.084169    5.948591
    0.205882    0.922635   -0.158777   -1.628630   -3.241071   -12626.528465     4656.123210    4.166631    1.089906    0.084169    5.948591
    0.215686    0.929246   -0.071322   -1.341382   -6.280103   -11575.410790     4777.694187    4.506081    1.246071    0.084169    5.948591
    0.225490    0.931346   -0.004703   -0.933726   -7.283578    -9882.086897     4924.338459    4.847090    1.404614    0.084169    5.948591
    0.235294    0.930269    0.037732   -0.531627   -6.244498    -8118.421943     5073.562827    5.188243    1.563384    0.084169    5.948591
    0.245098    0.927358    0.059068   -0.217710   -4.411562    -6709.271919     5209.446256    5.528628    1.721279    0.084169    5.948591
    0.254902    0.923679    0.065167   -0.007731   -2.719726    -5769.128741     5326.369107    5.867779    1.877916    0.084169    5.948591
    0.264706    0.919949    0.061636    0.116670   -1.463002    -5234.612195     5425.260780    6.205555    2.033278    0.084169    5.948591
    0.274510    0.916597    0.052742    0.180023   -0.614133    -4998.212403     5509.512152    6.542024    2.187500    0.084169    5.948591
    0.284314    0.913846    0.041427    0.202567   -0.068412    -4964.923529     5582.819743    6.877370    2.340777    0.084169    5.948591
    0.294118    0.911776    0.029622    0.198858    0.267985    -5063.874165     5648.416380    7.211833    2.493321    0.084169    5.948591
    0.303922    0.910377    0.018545    0.178988    0.461713    -5244.916973     5708.921518    7.545661    2.645339    0.084169    5.948591
    0.313725    0.909585    0.008921    0.149991    0.556835    -5472.730221     5766.397755    7.879090    2.797024    0.084169    5.948591
    0.323529    0.909301    0.001129    0.116876    0.582319    -5722.016670     5822.447490    8.212326    2.948545    0.084169    5.948591
    0.333333    0.909415   -0.004702    0.083272    0.558043    -5974.298033     5878.296329    8.545533    3.100042    0.084169    5.948591
    0.343137    0.909812   -0.008626    0.051806    0.498814    -6216.005015     5934.852999    8.878838    3.251624    0.084169    5.948591
    0.352941    0.910387   -0.010822    0.024306    0.416785    -6437.453005     5992.750286    9.212324    3.403368    0.084169    5.948591
    0.362745    0.911046   -0.011560    0.001906    0.322639    -6632.340287     6052.375509    9.546039    3.555317    0.084169    5.948591
    0.372549    0.911713   -0.011154   -0.014879    0.225902    -6797.473223     6113.898771    9.879999    3.707490    0.084169    5.948591
    0.382353    0.912331   -0.009934   -0.026079    0.134699    -6932.496273     6177.304923   10.214195    3.859880    0.084169    5.948591
    0.392157    0.912862   -0.008212   -0.032170    0.055299    -7039.491278     6242.431828   10.548603    4.012464    0.084169    5.948591
    0.401961    0.913285   -0.006265   -0.033950   -0.008269    -7122.406344     6309.013952   10.883186    4.165212    0.084169    5.948591
    0.411765    0.913593   -0.004317   -0.032397   -0.054307    -7186.360531     6376.727625   11.217903    4.318083    0.084169    5.948591
    0.421569    0.913791   -0.002531   -0.028539   -0.083207    -7236.923498     6445.233147   11.552713    4.471040    0.084169    5.948591
    0.431373    0.913893   -0.001014   -0.023337   -0.096945    -7279.477805     6514.209416   11.887577    4.624047    0.084169    5.948591
    0.441176    0.913916    0.000181   -0.017615   -0.098456    -7318.742667     6583.378430   12.222463    4.777075    0.084169    5.948591
    0.450980    0.913879    0.001043   -0.012010   -0.091034    -7358.491359     6652.519119   12.557347    4.930100    0.084169    5.948591
    0.460784    0.913800    0.001593   -0.006971   -0.077862    -7401.450710     6721.471653   12.892208    5.083105    0.084169    5.948591
    0.470588    0.913698    0.001872   -0.002771   -0.061704    -7449.343070     6790.134467   13.227036    5.236080    0.084169    5.948591
    0.480392    0.913586    0.001935    0.000467   -0.044747    -7503.021036     6858.456496   13.561824    5.389018    0.084169    5.948591
    0.490196    0.913476    0.001837    0.002731   -0.028572    -7562.648849     6926.426931   13.896571    5.541918    0.084169    5.948591
    0.500000    0.913374    0.001634    0.004089   -0.014190    -7627.895110     6994.064285   14.231279    5.694783    0.084169    5.948591
    0.509804    0.913286    0.001375    0.004659   -0.002129    -7698.113721     7061.405983   14.565953    5.847617    0.084169    5.948591
    0.519608    0.913214    0.001103    0.004578    0.007470    -7772.500665     7128.499185   14.900596    6.000423    0.084169    5.948591
    0.529412    0.913157    0.000851    0.003988    0.014757    -7850.222000     7195.393180   15.235217    6.153208    0.084169    5.948591
    0.539216    0.913114    0.000645    0.003016    0.020092    -7930.513481     7262.133363   15.569819    6.305976    0.084169    5.948591
    0.549020    0.913081    0.000505    0.001765    0.023976    -8012.755123     7328.756685   15.904407    6.458732    0.084169    5.948591
    0.558824    0.913053    0.000443    0.000309    0.027002    -8096.525479     7395.288306   16.238984    6.611478    0.084169    5.948591
    0.568627    0.913027    0.000472   -0.001316    0.029820    -8181.641120     7461.739160   16.573552    6.764214    0.084169    5.948591
    0.578431    0.912996    0.000600   -0.003111    0.033117    -8268.187003     7528.104076   16.908109    6.916942    0.084169    5.948591
    0.588235    0.912955    0.000839   -0.005116    0.037621    -8356.543543     7594.360091   17.242653    7.069657    0.084169    5.948591
    0.598039    0.912896    0.001203   -0.007417    0.044104    -8447.416069     7660.464588   17.577179    7.222356    0.084169    5.948591
    0.607843    0.912812    0.001712   -0.010145    0.053411    -8541.872198     7726.352879   17.911680    7.375031    0.084169    5.948591
    0.617647    0.912693    0.002398   -0.013479    0.066490    -8641.392164     7791.934863   18.246143    7.527673    0.084169    5.948591
    0.627451    0.912528    0.003301   -0.017658    0.084433    -8747.936256     7857.090410   18.580554    7.680267    0.084169    5.948591
    0.637255    0.912303    0.004480   -0.022986    0.108523    -8864.031756     7921.663139   18.914895    7.832795    0.084169    5.948591
    0.647059    0.911999    0.006011   -0.029842    0.140263    -8992.878680     7985.452371   19.249139    7.985235    0.084169    5.948591
    0.656863    0.911593    0.007999   -0.038699    0.181399    -9138.468182     8048.203171   19.583254    8.137555    0.084169    5.948591
    0.666667    0.911054    0.010575   -0.050126    0.233890    -9305.698726     8109.594694   19.917197    8.289716    0.084169    5.948591
    0.676471    0.910345    0.013909   -0.064808    0.299814    -9500.461625     8169.227552   20.250913    8.441665    0.084169    5.948591
    0.686275    0.909413    0.018213   -0.083537    0.381161    -9729.648621     8226.611675   20.584330    8.593333    0.084169    5.948591
    0.696078    0.908196    0.023749   -0.107202    0.479458   -10001.011025     8281.157299   20.917355    8.744632    0.084169    5.948591
    0.705882    0.906613    0.030831   -0.136747    0.595220   -10322.777951     8332.173087   21.249870    8.895445    0.084169    5.948591
    0.715686    0.904564    0.039831   -0.173089    0.727205   -10702.933660     8378.876864   21.581723    9.045620    0.084169    5.948591
    0.725490    0.901924    0.051167   -0.217002    0.871605   -11148.083438     8420.425250   21.912721    9.194961    0.084169    5.948591
    0.735294    0.898544    0.065298   -0.268948    1.021392   -11661.931565     8455.967526   22.242621    9.343215    0.084169    5.948591
    0.745098    0.894250    0.082693   -0.328897    1.166227   -12243.568513     8484.725077   22.571121    9.490061    0.084169    5.948591
    0.754902    0.888838    0.103803   -0.396163    1.293318   -12885.986431     8506.089991   22.897849    9.635093    0.084169    5.948591
    0.764706    0.882086    0.129017   -0.469325    1.389413   -13575.406921     8519.726201   23.222355    9.777813    0.084169    5.948591
    0.774510    0.873749    0.158619   -0.546287    1.443613   -14291.955001     8525.648141   23.544105    9.917617    0.084169    5.948591
    0.784314    0.863578    0.192759   -0.624502    1.450083   -15011.846002     8524.251257   23.862471   10.053796    0.084169    5.948591
    0.794118    0.851323    0.231433   -0.701307    1.409562   -15710.663922     8516.279588   24.176736   10.185546    0.084169    5.948591
    0.803922    0.836749    0.274485   -0.774294    1.329000   -16366.812733     8502.735174   24.486092   10.311984    0.084169    5.948591
    0.813725    0.819642    0.321635   -0.841601    1.219513   -16964.139430     8484.752948   24.789650   10.432187    0.084169    5.948591
    0.823529    0.799823    0.372514   -0.902055    1.093596   -17493.117694     8463.473282   25.086447   10.545232    0.084169    5.948591
