           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.182358    0.000000        3.819492       -2.284802    0.000000    0.000000    0.059058    5.953005
    0.009804    0.058317   -1.501810   -1.181347   -0.046180        3.819492       -2.284804    0.010697    0.000011    0.059058    5.953005
    0.019608    0.116356   -1.432942   -1.178316   -0.092200        3.819491       -2.284807    0.042736    0.000171    0.059058    5.953005
    0.029412    0.173844   -1.364310   -1.173269   -0.137902        3.819490       -2.284809    0.095966    0.000859    0.059058    5.953005
    0.039216    0.230514   -1.296031   -1.166215   -0.183126        3.819488       -2.284812    0.170135    0.002681    0.059058    5.953005
    0.049020    0.286107   -1.228222   -1.157167   -0.227715        3.819486       -2.284814    0.264895    0.006443    0.059058    5.953005
    0.058824    0.340377   -1.160998   -1.146141   -0.271513        3.819483       -2.284817    0.379806    0.013106    0.059058    5.953005
    0.068627    0.393094   -1.094476   -1.133155   -0.314363        3.819478       -2.284819    0.514341    0.023739    0.059058    5.953005
    0.078431    0.444042   -1.028768   -1.118233   -0.356113        3.819473       -2.284822    0.667888    0.039466    0.059058    5.953005
    0.088235    0.493027   -0.963986   -1.101402   -0.396612        3.819465       -2.284824    0.839765    0.061408    0.059058    5.953005
    0.098039    0.539874   -0.900242   -1.082691   -0.435713        3.819456       -2.284827    1.029217    0.090639    0.059058    5.953005
    0.107843    0.584431   -0.837645   -1.062134   -0.473271        3.819444       -2.284829    1.235433    0.128129    0.059058    5.953005
    0.117647    0.626570   -0.776299   -1.039769   -0.509145        3.819429       -2.284832    1.457548    0.174709    0.059058    5.953005
    0.127451    0.666183   -0.716311   -1.015639   -0.543200        3.819409       -2.284835    1.694656    0.231037    0.059058    5.953005
    0.137255    0.703189   -0.657782   -0.989786   -0.575306        3.819385       -2.284838    1.945814    0.297576    0.059058    5.953005
    0.147059    0.737529   -0.600810   -0.962262   -0.605337        3.819353       -2.284842    2.210055    0.374580    0.059058    5.953005
    0.156863    0.769167   -0.545493   -0.933119   -0.633175        3.819314       -2.284845    2.486394    0.462093    0.059058    5.953005
    0.166667    0.798090   -0.491922   -0.902413   -0.658709        3.819263       -2.284849    2.773837    0.559957    0.059058    5.953005
    0.176471    0.824305   -0.440187   -0.870206   -0.681835        3.819199       -2.284852    3.071389    0.667823    0.059058    5.953005
    0.186275    0.847840   -0.390374   -0.836563   -0.702459        3.819119       -2.284856    3.378062    0.785174    0.059058    5.953005
    0.196078    0.868742   -0.342566   -0.801551   -0.720496        3.819021       -2.284859    3.692880    0.911350    0.059058    5.953005
    0.205882    0.887073   -0.296838   -0.765244   -0.735868        3.818903       -2.284861    4.014890    1.045576    0.059058    5.953005
    0.215686    0.902913   -0.253266   -0.727720   -0.748509        3.818768       -2.284863    4.343162    1.186992    0.059058    5.953005
    0.225490    0.916353   -0.211917   -0.689061   -0.758363        3.818624       -2.284863    4.676801    1.334684    0.059058    5.953005
    0.235294    0.927501   -0.172855   -0.649352   -0.765384        3.818490       -2.284861    5.014943    1.487711    0.059058    5.953005
    0.245098    0.936470   -0.136139   -0.608687   -0.769533        3.818401       -2.284855    5.356771    1.645131    0.059058    5.953005
    0.254902    0.943386   -0.101822   -0.567162   -0.770782        3.818400       -2.284845    5.701507    1.806025    0.059058    5.953005
    0.264706    0.948380   -0.069952   -0.524882   -0.769112        3.818530       -2.284830    6.048423    1.969515    0.059058    5.953005
    0.274510    0.951591   -0.040568   -0.481959   -0.764510        3.818810       -2.284811    6.396839    2.134778    0.059058    5.953005
