           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.923298    0.000000      -81.358613       45.442506    0.000000    0.000000    0.084320    5.953778
    0.009804    0.058342   -1.516873   -0.924807    0.066906      -81.372432       45.197432    0.010701    0.000008    0.084320    5.953778
    0.019608    0.116514   -1.462783   -0.928953    0.122895      -81.417809       44.960037    0.042773    0.000134    0.084320    5.953778
    0.029412    0.174345   -1.408382   -0.935379    0.173307      -81.501004       44.728462    0.096123    0.000678    0.084320    5.953778
    0.039216    0.231660   -1.353544   -0.943953    0.222248      -81.629886       44.500898    0.170593    0.002133    0.084320    5.953778
    0.049020    0.288281   -1.298142   -0.954720    0.273026      -81.814673       44.275587    0.265962    0.005175    0.084320    5.953778
    0.058824    0.344026   -1.242043   -0.967878    0.328446      -82.068762       44.050827    0.381941    0.010648    0.084320    5.953778
    0.068627    0.398706   -1.185098   -0.983752    0.390969      -82.409849       43.824984    0.518176    0.019542    0.084320    5.953778
    0.078431    0.452124   -1.127137   -1.002785    0.462750      -82.861482       43.596508    0.674240    0.032969    0.084320    5.953778
    0.088235    0.504074   -1.067960   -1.025522    0.545535      -83.455222       43.363984    0.849632    0.052136    0.084320    5.953778
    0.098039    0.554340   -1.007333   -1.052587    0.640361      -84.233654       43.126212    1.043774    0.078305    0.084320    5.953778
    0.107843    0.602688   -0.944984   -1.084637    0.746973      -85.254506       42.882374    1.256008    0.112757    0.084320    5.953778
    0.117647    0.648870   -0.880603   -1.122269    0.862821      -86.596117       42.632322    1.485584    0.156745    0.084320    5.953778
    0.127451    0.692616   -0.813853   -1.165864    0.981436      -88.364126       42.377109    1.731659    0.211442    0.084320    5.953778
    0.137255    0.733632   -0.744384   -1.215322    1.089986      -90.698144       42.119919    1.993287    0.277873    0.084320    5.953778
    0.147059    0.771600   -0.671880   -1.269622    1.165856      -93.774008       41.867686    2.269408    0.356849    0.084320    5.953778
