           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.912848    0.000000     -888.054993      489.583596    0.000000    0.000000    0.084188    5.949107
    0.009804    0.058297   -1.517499   -0.915491    0.106299     -888.191459      487.133948    0.010684    0.000008    0.084188    5.949107
    0.019608    0.116428   -1.463951   -0.921007    0.151254     -888.639855      484.760989    0.042707    0.000133    0.084188    5.949107
    0.029412    0.174224   -1.410039   -0.927871    0.178351     -889.462518      482.446156    0.095977    0.000669    0.084188    5.949107
    0.039216    0.231515   -1.355696   -0.935757    0.202379     -890.737546      480.171379    0.170339    0.002107    0.084188    5.949107
    0.049020    0.288127   -1.300862   -0.944746    0.229211     -892.565897      477.919100    0.265578    0.005113    0.084188    5.949107
    0.058824    0.343881   -1.245466   -0.955104    0.262074     -895.079524      475.672311    0.381411    0.010523    0.084188    5.949107
    0.068627    0.398596   -1.189416   -0.967226    0.303675     -898.452360      473.414638    0.517491    0.019312    0.084188    5.949107
    0.078431    0.452086   -1.132595   -0.981648    0.357083     -902.915621      471.130547    0.673404    0.032576    0.084188    5.949107
    0.088235    0.504158   -1.074849   -0.999087    0.426236     -908.779333      468.805773    0.848664    0.051498    0.084188    5.949107
    0.098039    0.554612   -1.015975   -1.020502    0.516379     -916.462713      466.428168    1.042718    0.077320    0.084188    5.949107
    0.107843    0.603237   -0.955706   -1.047184    0.634460     -926.536744      463.989325    1.254932    0.111299    0.084188    5.949107
    0.117647    0.649803   -0.893687   -1.080858    0.789311     -939.782552      461.487594    1.484596    0.154675    0.084188    5.949107
    0.127451    0.694064   -0.829446   -1.123785    0.991016     -957.266878      458.933646    1.730910    0.208626    0.084188    5.949107
    0.137255    0.735740   -0.762364   -1.178779    1.247969     -980.425650      456.360686    1.992979    0.274219    0.084188    5.949107
    0.147059    0.774511   -0.691647   -1.248930    1.558308    -1011.112504      453.843074    2.269800    0.352356    0.084188    5.949107
    0.156863    0.810005   -0.616335   -1.336567    1.889704    -1051.471447      451.529718    2.560240    0.443705    0.084188    5.949107
    0.166667    0.841783   -0.535414   -1.440594    2.140416    -1103.247367      449.701242    2.863021    0.548599    0.084188    5.949107
    0.176471    0.869342   -0.448154   -1.551117    2.085961    -1165.659090      448.856982    3.176691    0.666900    0.084188    5.949107
    0.186275    0.892151   -0.354851   -1.641621    1.364670    -1230.530458      449.809231    3.499607    0.797814    0.084188    5.949107
    0.196078    0.909744   -0.257968   -1.664456   -0.354477    -1275.209647      453.668570    3.829936    0.939716    0.084188    5.949107
    0.205882    0.921901   -0.163112   -1.563965   -2.918349    -1262.478291      461.467614    4.165718    1.090121    0.084188    5.949107
    0.215686    0.928856   -0.078452   -1.315779   -5.359383    -1164.475081      473.327608    4.504985    1.246001    0.084188    5.949107
    0.225490    0.931383   -0.011724   -0.961462   -6.501233     -997.981415      487.887285    4.845960    1.404451    0.084188    5.949107
    0.235294    0.930647    0.033349   -0.588445   -6.049473     -817.322082      502.966940    5.187224    1.563323    0.084188    5.949107
    0.245098    0.927893    0.058049   -0.271983   -4.649063     -668.653443      516.853796    5.527811    1.721412    0.084188    5.949107
    0.254902    0.924189    0.066809   -0.043475   -3.078730     -567.724980      528.836668    5.867188    1.878240    0.084188    5.949107
    0.264706    0.920314    0.064767    0.100770   -1.765296     -509.829247      538.932247    6.205156    2.033740    0.084188    5.949107
    0.274510    0.916763    0.056337    0.179011   -0.813247     -484.049591      547.466591    6.541752    2.188035    0.084188    5.949107
    0.284314    0.913806    0.044788    0.210716   -0.177237     -480.221755      554.824156    6.877151    2.341320    0.084188    5.949107
    0.294118    0.911557    0.032353    0.211644    0.223118     -490.663254      561.349218    7.211593    2.493815    0.084188    5.949107
    0.303922    0.910022    0.020472    0.193310    0.458021     -509.945799      567.322750    7.545344    2.645740    0.084188    5.949107
    0.313725    0.909141    0.010018    0.163869    0.578222     -534.271220      572.966392    7.878654    2.797300    0.084188    5.949107
    0.323529    0.908816    0.001459    0.129102    0.618133     -560.935760      578.452612    8.211747    2.948677    0.084188    5.949107
    0.333333    0.908930   -0.005020    0.093162    0.601189     -587.966637      583.913902    8.544805    3.100025    0.084188    5.949107
    0.343137    0.909362   -0.009444    0.059040    0.544309     -613.904874      589.449400    8.877966    3.251464    0.084188    5.949107
    0.352941    0.909995   -0.011983    0.028832    0.460869     -637.690625      595.129265    9.211326    3.403078    0.084188    5.949107
    0.362745    0.910728   -0.012910    0.003880    0.362351     -658.611189      600.997707    9.544940    3.554919    0.084188    5.949107
    0.372549    0.911476   -0.012552   -0.015136    0.258966     -676.278591      607.075611    9.878826    3.707010    0.084188    5.949107
    0.382353    0.912174   -0.011261   -0.028126    0.159588     -690.610641      613.363519   10.212980    3.859344    0.084188    5.949107
    0.392157    0.912778   -0.009380   -0.035496    0.071331     -701.797905      619.845354   10.547373    4.011901    0.084188    5.949107
    0.401961    0.913263   -0.007215   -0.038026   -0.000893     -710.249376      626.492889   10.881966    4.164642    0.084188    5.949107
    0.411765    0.913619   -0.005019   -0.036728   -0.054593     -716.519987      633.270626   11.216713    4.317527    0.084188    5.949107
    0.421569    0.913851   -0.002984   -0.032704   -0.089578     -721.230570      640.140516   11.551568    4.470512    0.084188    5.949107
    0.431373    0.913973   -0.001236   -0.027021   -0.107519     -724.993335      647.066005   11.886487    4.623556    0.084188    5.949107
