           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.241177    0.000000        5.106597       -2.856756    0.000000   -0.000000    0.035277    5.965772
    0.009804    0.058437   -1.498227   -1.239904   -0.058014        5.106578       -2.857031    0.010742    0.000011    0.035277    5.965772
    0.019608    0.116566   -1.425807   -1.236088   -0.115784        5.106512       -2.857299    0.042912    0.000181    0.035277    5.965772
    0.029412    0.174085   -1.353684   -1.229738   -0.173039        5.106393       -2.857561    0.096341    0.000908    0.035277    5.965772
    0.039216    0.230699   -1.282006   -1.220871   -0.229510        5.106208       -2.857821    0.170751    0.002830    0.035277    5.965772
    0.049020    0.286125   -1.210920   -1.209512   -0.284933        5.105944       -2.858080    0.265755    0.006787    0.035277    5.965772
    0.058824    0.340096   -1.140570   -1.195692   -0.339045        5.105585       -2.858341    0.380869    0.013776    0.035277    5.965772
    0.068627    0.392362   -1.071100   -1.179450   -0.391590        5.105108       -2.858606    0.515510    0.024891    0.035277    5.965772
    0.078431    0.442697   -1.002650   -1.160832   -0.442316        5.104487       -2.858877    0.669011    0.041263    0.035277    5.965772
    0.088235    0.490897   -0.935356   -1.139891   -0.490980        5.103685       -2.859158    0.840623    0.064005    0.035277    5.965772
    0.098039    0.536785   -0.869354   -1.116689   -0.537348        5.102658       -2.859449    1.029528    0.094152    0.035277    5.965772
    0.107843    0.580211   -0.804773   -1.091292   -0.581194        5.101349       -2.859755    1.234848    0.132614    0.035277    5.965772
    0.117647    0.621051   -0.741740   -1.063778   -0.622306        5.099686       -2.860077    1.455655    0.180137    0.035277    5.965772
    0.127451    0.659209   -0.680376   -1.034228   -0.660487        5.097575       -2.860418    1.690980    0.237269    0.035277    5.965772
    0.137255    0.694621   -0.620798   -1.002730   -0.695556        5.094899       -2.860780    1.939825    0.304351    0.035277    5.965772
    0.147059    0.727244   -0.563117   -0.969382   -0.727351        5.091509       -2.861167    2.201172    0.381503    0.035277    5.965772
    0.156863    0.757065   -0.507438   -0.934285   -0.755733        5.087220       -2.861580    2.473992    0.468636    0.035277    5.965772
    0.166667    0.784094   -0.453860   -0.897547   -0.780589        5.081803       -2.862021    2.757258    0.565462    0.035277    5.965772
    0.176471    0.808366   -0.402477   -0.859280   -0.801832        5.074987       -2.862491    3.049949    0.671516    0.035277    5.965772
