           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.872208    0.000000    -6689.827870     3845.939894   -0.000000    0.000000    0.084499    6.875599
    0.009804    0.067369   -1.511823   -0.878784    0.190306    -6691.590356     3817.723763    0.014271    0.000014    0.084499    6.875599
    0.019608    0.134502   -1.452272   -0.888267    0.215422    -6697.465653     3790.493527    0.057033    0.000227    0.084499    6.875599
    0.029412    0.201157   -1.392047   -0.898814    0.238857    -6708.443003     3763.964982    0.128136    0.001145    0.084499    6.875599
    0.039216    0.267085   -1.331066   -0.910774    0.269546    -6725.826190     3737.862620    0.227325    0.003605    0.084499    6.875599
    0.049020    0.332030   -1.269217   -0.924687    0.310786    -6751.387571     3711.919902    0.354238    0.008747    0.084499    6.875599
    0.058824    0.395726   -1.206344   -0.941282    0.366336    -6787.570772     3685.880340    0.508402    0.017987    0.084499    6.875599
    0.068627    0.457897   -1.142235   -0.961550    0.441434    -6837.788127     3659.500849    0.689231    0.032971    0.084499    6.875599
    0.078431    0.518250   -1.076599   -0.986874    0.543687    -6906.867528     3632.560235    0.896017    0.055523    0.084499    6.875599
    0.088235    0.576473   -1.009032   -1.019218    0.684258    -7001.728834     3604.878418    1.127925    0.087589    0.084499    6.875599
    0.098039    0.632227   -0.938972   -1.061404    0.879455    -7132.400980     3576.357664    1.383983    0.131164    0.084499    6.875599
    0.107843    0.685127   -0.865627   -1.117507    1.152321    -7313.497950     3547.068993    1.663064    0.188220    0.084499    6.875599
    0.117647    0.734728   -0.787873   -1.193322    1.532081    -7566.131343     3517.431907    1.963869    0.260614    0.084499    6.875599
    0.127451    0.780493   -0.704133   -1.296557    2.043117    -7919.492120     3488.587126    2.284890    0.349985    0.084499    6.875599
    0.137255    0.821754   -0.612273   -1.435373    2.656492    -8408.465791     3463.157223    2.624367    0.457601    0.084499    6.875599
    0.147059    0.857659   -0.509777   -1.610915    3.137271    -9054.537887     3446.702640    2.980219    0.584121    0.084499    6.875599
    0.156863    0.887166   -0.394863   -1.794433    2.733703    -9797.148149     3449.970749    3.349963    0.729189    0.084499    6.875599
    0.166667    0.909179   -0.269823   -1.887715    0.166588   -10345.260644     3490.079461    3.730653    0.890817    0.084499    6.875599
    0.176471    0.923028   -0.146008   -1.733645   -4.557381   -10126.260776     3583.614480    4.118945    1.064908    0.084499    6.875599
    0.186275    0.929213   -0.042928   -1.285553   -8.090618    -8824.784688     3727.493289    4.511435    1.245922    0.084499    6.875599
    0.196078    0.929610    0.024849   -0.728672   -7.837476    -6994.549190     3892.153014    4.905235    1.428960    0.084499    6.875599
    0.205882    0.926654    0.057780   -0.275607   -5.411249    -5434.518936     4046.408800    5.298410    1.611271    0.084499    6.875599
    0.215686    0.922382    0.065858    0.009124   -3.007177    -4449.199952     4177.026299    5.689996    1.791930    0.084499    6.875599
    0.225490    0.918100    0.059637    0.156715   -1.335285    -3966.849676     4284.620098    6.079736    1.970888    0.084499    6.875599
    0.235294    0.914495    0.046739    0.214415   -0.318062    -3828.311635     4374.578820    6.467790    2.148405    0.084499    6.875599
    0.245098    0.911843    0.031930    0.218330    0.257093    -3901.499244     4452.525201    6.854514    2.324823    0.084499    6.875599
    0.254902    0.910171    0.017974    0.192204    0.552527    -4095.683227     4523.050231    7.240325    2.500491    0.084499    6.875599
    0.264706    0.909367    0.006345    0.151335    0.669897    -4350.892356     4589.634040    7.625617    2.675728    0.084499    6.875599
    0.274510    0.909249   -0.002325    0.105769    0.671383    -4626.971070     4654.834012    8.010721    2.850807    0.084499    6.875599
    0.284314    0.909612   -0.007961    0.062193    0.597769    -4896.578660     4720.465641    8.395884    3.025938    0.084499    6.875599
    0.294118    0.910260   -0.010852    0.024900    0.479332    -5141.488104     4787.728701    8.781268    3.201264    0.084499    6.875599
