           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.890006    0.000000      -58.424511       34.570988    0.000000   -0.000000    0.084747    6.882569
    0.009804    0.067436   -1.510686   -0.892482    0.095319      -58.442505       34.288719    0.014299    0.000014    0.084747    6.882569
    0.019608    0.134627   -1.450255   -0.899375    0.177651      -58.502357       34.016326    0.057146    0.000231    0.084747    6.882569
    0.029412    0.201325   -1.389224   -0.910242    0.254756      -58.614001       33.750964    0.128384    0.001167    0.084747    6.882569
    0.039216    0.267274   -1.327328   -0.925022    0.332680      -58.790671       33.489873    0.227750    0.003671    0.084747    6.882569
    0.049020    0.332206   -1.264296   -0.943966    0.416332      -59.050493       33.230389    0.354870    0.008905    0.084747    6.882569
    0.058824    0.395840   -1.199832   -0.967579    0.509758      -59.418576       32.969950    0.509254    0.018314    0.084747    6.882569
    0.068627    0.457875   -1.133598   -0.996581    0.616135      -59.930063       32.706141    0.690288    0.033585    0.084747    6.882569
    0.078431    0.517986   -1.065201   -1.031851    0.737388      -60.634632       32.436777    0.897228    0.056600    0.084747    6.882569
    0.088235    0.575819   -0.994185   -1.074337    0.873290      -61.603151       32.160099    1.129183    0.089361    0.084747    6.882569
    0.098039    0.630981   -0.920035   -1.124889    1.019777      -62.937270       31.875184    1.385105    0.133918    0.084747    6.882569
    0.107843    0.683036   -0.842187   -1.183951    1.166080      -64.782420       31.582758    1.663772    0.192256    0.084747    6.882569
    0.117647    0.731498   -0.760076   -1.251028    1.290198      -67.342705       31.286787    1.963764    0.266166    0.084747    6.882569
    0.127451    0.775827   -0.673227   -1.323791    1.352423      -70.888915       30.997553    2.283447    0.357076    0.084747    6.882569
    0.137255    0.815443   -0.581420   -1.396708    1.287706      -75.729546       30.737315    2.620946    0.465845    0.084747    6.882569
    0.147059    0.849747   -0.484967   -1.459195    1.001301      -82.062911       30.549947    2.974135    0.592530    0.084747    6.882569
    0.156863    0.878186   -0.385120   -1.493815    0.380680      -89.544597       30.514235    3.340643    0.736168    0.084747    6.882569
    0.166667    0.900343   -0.284544   -1.476312   -0.650851      -96.434934       30.752502    3.717887    0.894653    0.084747    6.882569
    0.176471    0.916085   -0.187646   -1.381018   -2.021190      -98.885435       31.407849    4.103163    1.064826    0.084747    6.882569
    0.186275    0.925692   -0.100252   -1.194259   -3.405766      -92.451924       32.557803    4.493794    1.242900    0.084747    6.882569
    0.196078    0.929923   -0.028255   -0.929515   -4.325477      -76.705707       34.106198    4.887324    1.425141    0.084747    6.882569
    0.205882    0.929940    0.024354   -0.627926   -4.478393      -57.212998       35.797707    5.281708    1.608553    0.084747    6.882569
    0.215686    0.927093    0.056779   -0.338894   -3.940272      -40.629830       37.378731    5.675444    1.791214    0.084747    6.882569
    0.225490    0.922688    0.071205   -0.098779   -3.017647      -29.959455       38.719721    6.067599    1.972192    0.084747    6.882569
    0.235294    0.917808    0.071583    0.076372   -2.009306      -24.868716       39.807672    6.457753    2.151242    0.084747    6.882569
    0.245098    0.913251    0.062367    0.186530   -1.101042      -23.837719       40.686202    6.845884    2.328498    0.084747    6.882569
    0.254902    0.909519    0.047675    0.240542   -0.373468      -25.416019       41.411947    7.232244    2.504273    0.084747    6.882569
    0.264706    0.906866    0.030892    0.250682    0.157712      -28.546402       42.036260    7.617246    2.678945    0.084747    6.882569
    0.274510    0.905341    0.014548    0.229538    0.508172      -32.517459       42.600889    8.001363    2.852906    0.084747    6.882569
    0.284314    0.904854    0.000360    0.188535    0.705137      -36.847623       43.138703    8.385059    3.026526    0.084747    6.882569
    0.294118    0.905221   -0.010668    0.137371    0.777889      -41.192538       43.675399    8.768737    3.200132    0.084747    6.882569
    0.303922    0.906213   -0.018127    0.083883    0.754332      -45.288979       44.230810    9.152712    3.373991    0.084747    6.882569
    0.313725    0.907588   -0.022072    0.034066    0.660465      -48.929373       44.819551    9.537197    3.548295    0.084747    6.882569
    0.323529    0.909121   -0.022903   -0.007857    0.520797      -51.958325       45.451134    9.922305    3.723156    0.084747    6.882569
    0.333333    0.910622   -0.021248   -0.039360    0.358474      -54.281959       46.129889   10.308063    3.898610    0.084747    6.882569
    0.343137    0.911949   -0.017848   -0.059499    0.194633      -55.879794       46.855052   10.694425    4.074622    0.084747    6.882569
    0.352941    0.913009   -0.013465   -0.068717    0.047036      -56.808981       47.621324   11.081295    4.251110    0.084747    6.882569
    0.362745    0.913759   -0.008787   -0.068546   -0.071462      -57.194348       48.420007   11.468549    4.427960    0.084747    6.882569
    0.372549    0.914201   -0.004375   -0.061227   -0.153920      -57.204329       49.240577   11.856055    4.605048    0.084747    6.882569
    0.382353    0.914365   -0.000628   -0.049294   -0.199321      -57.019548       50.072355   12.243688    4.782254    0.084747    6.882569
    0.392157    0.914305    0.002229   -0.035194   -0.211550      -56.803515       50.905923   12.631341    4.959480    0.084747    6.882569
    0.401961    0.914086    0.004121   -0.021008   -0.197694      -56.682772       51.734028   13.018933    5.136648    0.084747    6.882569
    0.411765    0.913770    0.005097   -0.008282   -0.166202      -56.738926       52.551933   13.406409    5.313710    0.084747    6.882569
    0.421569    0.913416    0.005293    0.002008   -0.125330      -57.010661       53.357297   13.793741    5.490640    0.084747    6.882569
    0.431373    0.913069    0.004891    0.009421   -0.082101      -57.501782       54.149771   14.180923    5.667432    0.084747    6.882569
    0.441176    0.912764    0.004087    0.013942   -0.041792      -58.191463       54.930463   14.567966    5.844099    0.084747    6.882569
    0.450980    0.912522    0.003068    0.015869   -0.007841      -59.044076       55.701401   14.954893    6.020659    0.084747    6.882569
    0.460784    0.912352    0.001993    0.015687    0.017972      -60.017334       56.465064   15.341732    6.197141    0.084747    6.882569
    0.470588    0.912252    0.000986    0.013967    0.035214      -61.068387       57.224014   15.728514    6.373570    0.084747    6.882569
    0.480392    0.912215    0.000130    0.011282    0.044440      -62.158028       57.980619   16.115267    6.549974    0.084747    6.882569
    0.490196    0.912230   -0.000527    0.008150    0.046852      -63.253324       58.736879   16.502016    6.726374    0.084747    6.882569
    0.500000    0.912281   -0.000969    0.004997    0.044001      -64.328994       59.494333   16.888780    6.902787    0.084747    6.882569
    0.509804    0.912356   -0.001208    0.002141    0.037547      -65.367812       60.254026   17.275571    7.079225    0.084747    6.882569
    0.519608    0.912440   -0.001270   -0.000216    0.029073      -66.360230       61.016531   17.662396    7.255694    0.084747    6.882569
    0.529412    0.912524   -0.001192   -0.001971    0.019957      -67.303449       61.782012   18.049257    7.432196    0.084747    6.882569
    0.539216    0.912599   -0.001018   -0.003110    0.011293      -68.200091       62.550302   18.436152    7.608729    0.084747    6.882569
    0.549020    0.912660   -0.000785   -0.003686    0.003868      -69.056695       63.321003   18.823076    7.785288    0.084747    6.882569
    0.558824    0.912705   -0.000531   -0.003797   -0.001837      -69.882196       64.093572   19.210022    7.961868    0.084747    6.882569
    0.568627    0.912732   -0.000281   -0.003568   -0.005598      -70.686549       64.867410   19.596983    8.138462    0.084747    6.882569
    0.578431    0.912743   -0.000054   -0.003132   -0.007396      -71.479627       65.641925   19.983953    8.315063    0.084747    6.882569
    0.588235    0.912740    0.000140   -0.002621   -0.007339      -72.270442       66.416575   20.370924    8.491665    0.084747    6.882569
    0.598039    0.912725    0.000301   -0.002158   -0.005590      -73.066744       67.190896   20.757891    8.668264    0.084747    6.882569
    0.607843    0.912700    0.000435   -0.001853   -0.002298      -73.874954       67.964503   21.144850    8.844855    0.084747    6.882569
    0.617647    0.912667    0.000557   -0.001811    0.002478      -74.700439       68.737073   21.531796    9.021435    0.084747    6.882569
    0.627451    0.912625    0.000688   -0.002132    0.008819      -75.548068       69.508313   21.918727    9.198000    0.084747    6.882569
    0.637255    0.912573    0.000855   -0.002930    0.017012      -76.423046       70.277908   22.305637    9.374548    0.084747    6.882569
    0.647059    0.912508    0.001097   -0.004342    0.027597      -77.332013       71.045456   22.692523    9.551072    0.084747    6.882569
    0.656863    0.912422    0.001459   -0.006547    0.041423      -78.284447       71.810380   23.079378    9.727568    0.084747    6.882569
    0.666667    0.912307    0.002004   -0.009792    0.059697      -79.294428       72.571821   23.466190    9.904025    0.084747    6.882569
    0.676471    0.912146    0.002811   -0.014410    0.084027      -80.382824       73.328500   23.852944   10.080429    0.084747    6.882569
    0.686275    0.911919    0.003989   -0.020853    0.116440      -81.579995       74.078540   24.239617   10.256758    0.084747    6.882569
