           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.875335    0.000000     -660.660662      380.998178    0.000000   -0.000000    0.084532    6.876312
    0.009804    0.067376   -1.511692   -0.879211    0.134993     -660.837413      378.176506    0.014274    0.000014    0.084532    6.876312
    0.019608    0.134515   -1.452160   -0.887358    0.194205     -661.425831      375.453444    0.057045    0.000227    0.084532    6.876312
    0.029412    0.201176   -1.392002   -0.897686    0.233650     -662.524234      372.800566    0.128162    0.001146    0.084532    6.876312
    0.039216    0.267111   -1.331084   -0.909890    0.272673     -664.262810      370.190321    0.227370    0.003607    0.084532    6.876312
    0.049020    0.332063   -1.269272   -0.924320    0.319879     -666.818856      367.596053    0.354309    0.008750    0.084532    6.876312
    0.058824    0.395767   -1.206393   -0.941685    0.381332     -670.437048      364.992114    0.508505    0.017991    0.084532    6.876312
    0.068627    0.457945   -1.142215   -0.963046    0.463599     -675.459301      362.354200    0.689371    0.032979    0.084532    6.876312
    0.078431    0.518301   -1.076422   -0.989908    0.575347     -682.369701      359.660202    0.896200    0.055542    0.084532    6.876312
    0.088235    0.576521   -1.008575   -1.024412    0.728587     -691.862532      356.892140    1.128154    0.087634    0.084532    6.876312
    0.098039    0.632254   -0.938062   -1.069583    0.939505     -704.944469      354.040299    1.384254    0.131263    0.084532    6.876312
    0.107843    0.685108   -0.864031   -1.129600    1.227514     -723.082326      351.111869    1.663368    0.188415    0.084532    6.876312
    0.117647    0.734620   -0.785304   -1.209860    1.608306     -748.392559      348.148826    1.964179    0.260966    0.084532    6.876312
    0.127451    0.780233   -0.700319   -1.316174    2.070649     -783.791594      345.264655    2.285158    0.350566    0.084532    6.876312
    0.137255    0.821258   -0.607185   -1.451491    2.518079     -832.739903      342.718081    2.624514    0.458463    0.084532    6.876312
    0.147059    0.856854   -0.504135   -1.607223    2.660954     -897.350401      341.050515    2.980129    0.585233    0.084532    6.876312
    0.156863    0.886056   -0.390805   -1.747124    1.924679     -971.888476      341.290258    3.349503    0.730354    0.084532    6.876312
    0.166667    0.907952   -0.270665   -1.792881   -0.314968    -1029.254995      345.053932    3.729727    0.891681    0.084532    6.876312
