           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.215823    0.000000        5.900693       -3.241146    0.000000   -0.000000    0.018520    6.897465
    0.009804    0.067546   -1.488618   -1.214125   -0.066899        5.900667       -3.241475    0.014358    0.000020    0.018520    6.897465
    0.019608    0.134637   -1.406669   -1.209040   -0.133319        5.900577       -3.241794    0.057334    0.000316    0.018520    6.897465
    0.029412    0.200826   -1.325178   -1.200594   -0.198747        5.900410       -3.242108    0.128640    0.001581    0.018520    6.897465
    0.039216    0.265682   -1.244370   -1.188833   -0.262676        5.900147       -3.242421    0.227800    0.004908    0.018520    6.897465
    0.049020    0.328798   -1.164468   -1.173820   -0.324609        5.899763       -3.242735    0.354161    0.011713    0.018520    6.897465
    0.058824    0.389794   -1.085689   -1.155638   -0.384062        5.899226       -3.243056    0.506901    0.023632    0.018520    6.897465
    0.068627    0.448330   -1.008244   -1.134389   -0.440564        5.898491       -3.243388    0.685046    0.042401    0.018520    6.897465
    0.078431    0.504104   -0.932336   -1.110193   -0.493667        5.897500       -3.243734    0.887485    0.069741    0.018520    6.897465
    0.088235    0.556855   -0.858160   -1.083189   -0.542945        5.896173       -3.244100    1.112988    0.107248    0.018520    6.897465
    0.098039    0.606372   -0.785900   -1.053533   -0.588002        5.894403       -3.244490    1.360223    0.156296    0.018520    6.897465
    0.107843    0.652488   -0.715731   -1.021400   -0.628475        5.892041       -3.244912    1.627780    0.217963    0.018520    6.897465
    0.117647    0.695083   -0.647813   -0.986979   -0.664041        5.888884       -3.245370    1.914186    0.292981    0.018520    6.897465
    0.127451    0.734083   -0.582295   -0.950476   -0.694425        5.884650       -3.245872    2.217928    0.381711    0.018520    6.897465
    0.137255    0.769456   -0.519308   -0.912112   -0.719409        5.878952       -3.246427    2.537470    0.484146    0.018520    6.897465
    0.147059    0.801211   -0.458973   -0.872115   -0.738843        5.871254       -3.247043    2.871272    0.599930    0.018520    6.897465
    0.156863    0.829394   -0.401391   -0.830726   -0.752658        5.860824       -3.247729    3.217806    0.728399    0.018520    6.897465
    0.166667    0.854082   -0.346648   -0.788187   -0.760883        5.846680       -3.248493    3.575568    0.868629    0.018520    6.897465
    0.176471    0.875382   -0.294814   -0.744740   -0.763667        5.827541       -3.249344    3.943095    1.019494    0.018520    6.897465
    0.186275    0.893426   -0.245941   -0.700618   -0.761297        5.801832       -3.250285    4.318976    1.179727    0.018520    6.897465
    0.196078    0.908363   -0.200069   -0.656037   -0.754215        5.767771       -3.251314    4.701858    1.347975    0.018520    6.897465
    0.205882    0.920362   -0.157222   -0.611186   -0.743029        5.723645       -3.252423    5.090456    1.522852    0.018520    6.897465
    0.215686    0.929601   -0.117412   -0.566219   -0.728483        5.668286       -3.253596    5.483559    1.702988    0.018520    6.897465
    0.225490    0.936269   -0.080644   -0.521249   -0.711405        5.601671       -3.254809    5.880035    1.887062    0.018520    6.897465
    0.235294    0.940562   -0.046915   -0.476344   -0.692609        5.525365       -3.256043    6.278832    2.073833    0.018520    6.897465
    0.245098    0.942679   -0.016219   -0.431532   -0.672779        5.442496       -3.257283    6.678984    2.262163    0.018520    6.897465
    0.254902    0.942823    0.011450   -0.386816   -0.652387        5.357155       -3.258524    7.079609    2.451033    0.018520    6.897465
    0.264706    0.941199    0.036098   -0.342192   -0.631646        5.273502       -3.259764    7.479912    2.639547    0.018520    6.897465
    0.274510    0.938011    0.057731   -0.297663   -0.610534        5.194951       -3.261001    7.879186    2.826939    0.018520    6.897465
    0.284314    0.933463    0.076358   -0.253258   -0.588857        5.123716       -3.262226    8.276809    3.012572    0.018520    6.897465
    0.294118    0.927761    0.091987   -0.209046   -0.566331        5.060761       -3.263428    8.672248    3.195933    0.018520    6.897465
    0.303922    0.921108    0.104637   -0.165137   -0.542656        5.006061       -3.264596    9.065054    3.376627    0.018520    6.897465
    0.313725    0.913702    0.114332   -0.121690   -0.517569        4.958960       -3.265723    9.454867    3.554371    0.018520    6.897465
    0.323529    0.905744    0.121110   -0.078909   -0.490878        4.918505       -3.266803    9.841409    3.728980    0.018520    6.897465
    0.333333    0.897427    0.125024   -0.037044   -0.462468        4.883672       -3.267835   10.224486    3.900363    0.018520    6.897465
    0.343137    0.888942    0.126147    0.003614   -0.432304        4.853493       -3.268819   10.603988    4.068508    0.018520    6.897465
    0.352941    0.880472    0.124570    0.042738   -0.400422        4.827119       -3.269760   10.979881    4.233476    0.018520    6.897465
    0.362745    0.872196    0.120409    0.079968   -0.366915        4.803828       -3.270660   11.352210    4.395389    0.018520    6.897465
