           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.922372    0.000000     -187.514079      102.486722   -0.000000   -0.000000    0.048103    9.169266
    0.002488    0.022807   -1.549757   -0.922514    0.016273     -187.516176      102.381431    0.001634    0.000000    0.048103    9.169266
    0.004975    0.045605   -1.528711   -0.922912    0.030183     -187.522762      102.277491    0.006537    0.000003    0.048103    9.169266
    0.007463    0.068382   -1.507653   -0.923526    0.042239     -187.534206      102.174771    0.014705    0.000016    0.048103    9.169266
    0.009950    0.091129   -1.486580   -0.924328    0.052860     -187.550869      102.073140    0.026135    0.000050    0.048103    9.169266
    0.012438    0.113835   -1.465486   -0.925297    0.062391     -187.573138      101.972467    0.040823    0.000122    0.048103    9.169266
    0.014925    0.136491   -1.444368   -0.926415    0.071121     -187.601431      101.872623    0.058761    0.000253    0.048103    9.169266
    0.017413    0.159086   -1.423224   -0.927674    0.079293     -187.636209      101.773475    0.079942    0.000468    0.048103    9.169266
    0.019900    0.181610   -1.402048   -0.929065    0.087115     -187.677979      101.674894    0.104356    0.000797    0.048103    9.169266
    0.022388    0.204053   -1.380840   -0.930585    0.094769     -187.727304      101.576749    0.131993    0.001274    0.048103    9.169266
    0.024876    0.226404   -1.359596   -0.932234    0.102413     -187.784808      101.478910    0.162839    0.001937    0.048103    9.169266
    0.027363    0.248654   -1.338312   -0.934016    0.110194     -187.851184      101.381244    0.196882    0.002829    0.048103    9.169266
    0.029851    0.270792   -1.316987   -0.935934    0.118244     -187.927206      101.283620    0.234105    0.003995    0.048103    9.169266
    0.032338    0.292807   -1.295616   -0.937998    0.126694     -188.013736      101.185904    0.274492    0.005485    0.048103    9.169266
    0.034826    0.314690   -1.274196   -0.940216    0.135666     -188.111737      101.087962    0.318025    0.007351    0.048103    9.169266
    0.037313    0.336430   -1.252723   -0.942603    0.145288     -188.222288      100.989658    0.364684    0.009652    0.048103    9.169266
    0.039801    0.358017   -1.231194   -0.945172    0.155686     -188.346596      100.890854    0.414448    0.012445    0.048103    9.169266
    0.042289    0.379439   -1.209605   -0.947941    0.166997     -188.486020      100.791409    0.467294    0.015792    0.048103    9.169266
    0.044776    0.400688   -1.187949   -0.950931    0.179362     -188.642085      100.691182    0.523198    0.019758    0.048103    9.169266
    0.047264    0.421752   -1.166223   -0.954164    0.192936     -188.816513      100.590028    0.582134    0.024410    0.048103    9.169266
    0.049751    0.442620   -1.144420   -0.957668    0.207885     -189.011246      100.487797    0.644074    0.029816    0.048103    9.169266
    0.052239    0.463282   -1.122534   -0.961473    0.224393     -189.228486      100.384337    0.708991    0.036045    0.048103    9.169266
    0.054726    0.483728   -1.100557   -0.965612    0.242659     -189.470725      100.279494    0.776853    0.043171    0.048103    9.169266
    0.057214    0.503945   -1.078481   -0.970124    0.262906     -189.740801      100.173106    0.847630    0.051264    0.048103    9.169266
    0.059701    0.523925   -1.056298   -0.975053    0.285376     -190.041943      100.065009    0.921287    0.060398    0.048103    9.169266
    0.062189    0.543654   -1.033998   -0.980446    0.310338     -190.377843       99.955034    0.997789    0.070647    0.048103    9.169266
    0.064677    0.563123   -1.011568   -0.986359    0.338085     -190.752725       99.843008    1.077101    0.082084    0.048103    9.169266
    0.067164    0.582319   -0.988997   -0.992853    0.368939     -191.171440       99.728751    1.159183    0.094782    0.048103    9.169266
    0.069652    0.601232   -0.966271   -0.999996    0.403246     -191.639568       99.612080    1.243996    0.108814    0.048103    9.169266
    0.072139    0.619849   -0.943374   -1.007863    0.441379     -192.163549       99.492809    1.331499    0.124250    0.048103    9.169266
    0.074627    0.638158   -0.920288   -1.016540    0.483734     -192.750832       99.370748    1.421647    0.141162    0.048103    9.169266
    0.077114    0.656146   -0.896994   -1.026119    0.530723     -193.410057       99.245707    1.514397    0.159617    0.048103    9.169266
    0.079602    0.673802   -0.873470   -1.036702    0.582766     -194.151271       99.117496    1.609701    0.179683    0.048103    9.169266
    0.082090    0.691111   -0.849693   -1.048401    0.640274     -194.986180       98.985929    1.707511    0.201422    0.048103    9.169266
    0.084577    0.708060   -0.825635   -1.061336    0.703632     -195.928463       98.850833    1.807776    0.224895    0.048103    9.169266
    0.087065    0.724635   -0.801266   -1.075635    0.773169     -196.994128       98.712048    1.910443    0.250161    0.048103    9.169266
    0.089552    0.740820   -0.776555   -1.091433    0.849114     -198.201942       98.569442    2.015457    0.277274    0.048103    9.169266
    0.092040    0.756600   -0.751465   -1.108870    0.931544     -199.573929       98.422923    2.122763    0.306283    0.048103    9.169266
    0.094527    0.771958   -0.725957   -1.128083    1.020307     -201.135943       98.272457    2.232300    0.337233    0.048103    9.169266
    0.097015    0.786877   -0.699989   -1.149208    1.114926     -202.918314       98.118094    2.344007    0.370165    0.048103    9.169266
    0.099502    0.801339   -0.673516   -1.172363    1.214469     -204.956539       97.960002    2.457819    0.405114    0.048103    9.169266
    0.101990    0.815325   -0.646492   -1.197642    1.317388     -207.291993       97.798515    2.573670    0.442106    0.048103    9.169266
