           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.921211    0.000000   -19639.075369    10666.483694   -0.000000    0.000000    0.048064    9.167014
    0.002488    0.022802   -1.549783   -0.921920    0.066236   -19639.284666    10655.956230    0.001634    0.000000    0.048064    9.167014
    0.004975    0.045594   -1.528747   -0.923091    0.078071   -19639.942486    10645.563832    0.006534    0.000003    0.048064    9.167014
    0.007463    0.068365   -1.507683   -0.924345    0.081868   -19641.085844    10635.293377    0.014698    0.000016    0.048064    9.167014
    0.009950    0.091106   -1.486590   -0.925635    0.084283   -19642.751324    10625.131771    0.026123    0.000050    0.048064    9.167014
    0.012438    0.113807   -1.465468   -0.926959    0.086518   -19644.977749    10615.065950    0.040803    0.000122    0.048064    9.167014
    0.014925    0.136457   -1.444314   -0.928320    0.088875   -19647.807250    10605.082869    0.058733    0.000253    0.048064    9.167014
    0.017413    0.159047   -1.423129   -0.929724    0.091462   -19651.286013    10595.169492    0.079903    0.000468    0.048064    9.167014
    0.019900    0.181565   -1.401912   -0.931177    0.094339   -19655.464950    10585.312781    0.104305    0.000797    0.048064    9.167014
    0.022388    0.204001   -1.380661   -0.932684    0.097547   -19660.400378    10575.499680    0.131928    0.001274    0.048064    9.167014
    0.024876    0.226346   -1.359374   -0.934254    0.101124   -19666.154752    10565.717100    0.162759    0.001937    0.048064    9.167014
    0.027363    0.248589   -1.338052   -0.935894    0.105108   -19672.797463    10555.951898    0.196784    0.002829    0.048064    9.167014
    0.029851    0.270720   -1.316691   -0.937611    0.109540   -19680.405754    10546.190859    0.233989    0.003995    0.048064    9.167014
    0.032338    0.292728   -1.295289   -0.939417    0.114464   -19689.065736    10536.420667    0.274355    0.005486    0.048064    9.167014
    0.034826    0.314604   -1.273846   -0.941320    0.119929   -19698.873572    10526.627885    0.317866    0.007353    0.048064    9.167014
    0.037313    0.336336   -1.252358   -0.943332    0.125992   -19709.936818    10516.798921    0.364501    0.009654    0.048064    9.167014
    0.039801    0.357915   -1.230822   -0.945465    0.132715   -19722.375981    10506.920005    0.414238    0.012448    0.048064    9.167014
